587722981769283193 , 1355.69900000000007 , 899.470800000000054
587722982288654620 , 1357.58699999999999 , 902.991300000000024
587722982275154752 , 1355.44900000000007 , 901.105199999999968
587722953306210412 , 1352.55799999999999 , 895.725199999999973
587722953304375552 , 1350.64499999999998 , 902.140300000000025
587722953846490816 , 1357.28600000000006 , 895.436500000000024
587722954379887690 , 1353.08899999999994 , 895.258199999999988
587722952772748472 , 1350.92499999999995 , 887.356199999999944
587722981749227777 , 1346.16499999999996 , 890.388699999999972
587722982272598510 , 1352.78400000000011 , 901.961900000000014
587722981760696659 , 1353.01299999999992 , 887.546399999999949
587722981768627753 , 1353.77600000000007 , 901.07140000000004
587722951694550064 , 1355.99800000000005 , 894.16579999999999
587722982278759153 , 1356.95900000000006 , 883.722499999999968
587722981751653533 , 1349.75399999999991 , 902.280899999999974
587722982297765502 , 1352.81500000000005 , 893.044700000000034
587722953304506587 , 1355.54199999999992 , 894.384500000000003
587722953844851529 , 1350.78600000000006 , 898.586400000000026
587722982294488223 , 1348.36999999999989 , 897.529800000000023
587722982293569879 , 1344.625 , 883.760599999999954
587722981762401255 , 1345.99900000000002 , 897.009199999999964
587722982291800301 , 1345.96399999999994 , 885.846700000000055
587722982272074315 , 1346.49199999999996 , 901.485300000000052
587722981734154985 , 1355.46900000000005 , 888.912199999999984
587722982280003784 , 1352.32799999999997 , 902.884800000000041
587722981759452221 , 1355.57600000000002 , 883.713700000000017
587722951695795493 , 1350.98199999999997 , 899.774300000000039
587722954383164889 , 1346.22900000000004 , 887.475900000000024
587722953845310253 , 1348.61300000000006 , 902.337899999999991
