1237648673425195325 , 916.787476 , 302.004303
1237649964061294940 , 923.713684 , 310.324585
1237649909847818656 , 922.901306 , 310.792389
1237649954404565311 , 915.851929 , 297.661804
1237646647288660424 , 922.843323 , 299.229706
1237646707413287116 , 923.062622 , 306.258698
1237649769720841163 , 924.733887 , 308.926086
1237646708500268790 , 914.989075 , 298.311188
1237646587144307232 , 914.293274 , 309.826813
1237648703532173310 , 913.129395 , 302.408813
1237649769181547002 , 914.718872 , 312.025604
1237646706350884305 , 924.709717 , 306.595886
1237649808370565629 , 922.930725 , 309.695007
1237649769716319705 , 918.869507 , 315.150909
1237648704588809258 , 916.830994 , 306.372986
1237649910374400976 , 923.347229 , 302.7052
1237649918962500004 , 926.148987 , 301.471985
1237646791699205922 , 914.804016 , 316.809906
1237648704040534599 , 923.592407 , 313.122314
1237649961381789859 , 926.642517 , 298.092712
1237646645679292535 , 916.20459 , 308.84671
1237648720130541226 , 915.304382 , 309.031586
1237648705638564020 , 915.964478 , 302.959106
1237649939909051533 , 921.790405 , 302.42099
1237646792773013578 , 922.31488 , 309.900085
1237649962456908407 , 920.105774 , 301.921295
1237648675042624172 , 926.33551 , 308.365692
1237646793843083268 , 916.183716 , 307.603485
1237646798132283671 , 916.566589 , 300.786896
1237646792232994255 , 917.416992 , 313.054596
1237646586630111999 , 920.341614 , 297.512207
1237648703529156757 , 918.639404 , 305.5672
1237645879024092084 , 924.113525 , 305.5961
