1237646587695727326 , 132.611298 , 1512.54602
1237646750355620446 , 131.565399 , 1503.96899
1237648704066290412 , 128.1315 , 1504.73096
1237646549029749043 , 128.540298 , 1511.14099
1237646648377280399 , 123.246803 , 1513.46704
1237646797601898919 , 124.2108 , 1500.36096
1237648702995104301 , 124.427399 , 1515.38
1237646750899373436 , 134.471603 , 1503.07996
1237646587691598798 , 130.5466 , 1517.99097
1237646588233253841 , 129.7258 , 1500.30005
1237648673456914935 , 123.799797 , 1508.79004
1237646791695597634 , 132.950195 , 1500.92505
1237646750894588665 , 131.9599 , 1502.27002
1237646792236728441 , 134.2005 , 1515.76294
1237646646199386789 , 132.854294 , 1516.43201
1237646797058543139 , 129.488602 , 1501.33899
1237649942588425921 , 125.233398 , 1509.396
1237646586104053828 , 130.478104 , 1514.88794
1237646546901139640 , 132.714493 , 1503.64502
1237649927559250063 , 135.783997 , 1513.51404
1237646797061883250 , 132.325195 , 1518.56396
1237648702968234672 , 135.126007 , 1503.271
1237646647292395926 , 128.800995 , 1513.52905
