1237649745022289030 , 472.357391 , 129.262802
1237648705669497100 , 469.098389 , 150.894302
1237646707423052562 , 488.404114 , 129.233902
1237648597188150101 , 477.804108 , 146.766998
1237649794947350577 , 483.327301 , 154.976807
1237648672923322258 , 466.049408 , 133.116302
1237646506082435402 , 472.147186 , 143.1521
1237646791695140491 , 479.053986 , 128.052307
1237648705139180242 , 482.451599 , 133.038101
1237648705636270606 , 485.99881 , 137.496094
1237646547418939977 , 480.149506 , 146.154297
1237649962989257245 , 478.572815 , 133.175201
1237646798140998428 , 478.962585 , 125.349403
1237648675608265997 , 482.546387 , 129.604996
1237646587712440514 , 479.802795 , 154.462402
1237648705670152963 , 461.399292 , 125.292801
1237646547417235663 , 464.843292 , 146.493301
1237646707961626896 , 472.242004 , 150.590103
1237649768644477075 , 478.334106 , 143.095703
1237646586623492209 , 485.733398 , 135.715805
1237646705796841579 , 482.564697 , 144.173203
