1237648704586843698 , 1324.95801 , 1658.37097
1237650010779288038 , 1331.65198 , 1644.72803
1237646547954106584 , 1319.99695 , 1653.349
1237649811052036542 , 1322.73901 , 1663.00098
1237649953865728583 , 1336.74695 , 1663.05396
1237649863130808438 , 1329.87805 , 1657.36597
1237650013988651388 , 1325.77002 , 1635.81897
1237649910381740705 , 1333.58801 , 1622.83801
1237646586098615753 , 1329.20398 , 1663.17297
1237648722280056822 , 1339.82202 , 1633.82104
1237645877945828226 , 1338.11096 , 1644.05603
1237646647299998055 , 1344.896 , 1642.65198
1237646647836870268 , 1337.10498 , 1627.11597
1237649911447815595 , 1324.36499 , 1634.47998
1237646794379953981 , 1344.89197 , 1645.83301
1237648673959445087 , 1343.42505 , 1663.20203
1237646588230042613 , 1340.55798 , 1643.86499
1237648672911065912 , 1327.53101 , 1622.91003
1237649863135789391 , 1344.62097 , 1649.20203
1237646506080535186 , 1329.19202 , 1656.26794
1237646648358273513 , 1344.25403 , 1635.43604
1237649920576193094 , 1341.729 , 1643.29395
1237648673964032089 , 1323.38794 , 1646.83606
1237646549588641030 , 1343.24194 , 1625.25806
1237649873337319878 , 1341.04297 , 1627.71301
1237649920575340696 , 1341.08398 , 1635.401
1237646647290626616 , 1346.31995 , 1625.20703
1237646647282762522 , 1346.28699 , 1647.85999
1237646586082689759 , 1345.91199 , 1656.89905
1237649928627684091 , 1341.23596 , 1644.08105
1237646793839608931 , 1340.86096 , 1660.61401
1237648675585589495 , 1335.72498 , 1637.23401
1237649873869799877 , 1345.479 , 1651.91797
1237648674530198549 , 1338.87 , 1631.021
1237646647290888848 , 1331.979 , 1655.59204
1237649742870675786 , 1335.93005 , 1629.00403
1237649824475512919 , 1329.07202 , 1655.80896
1237648722320491909 , 1334.93506 , 1646.39197
1237649864204223095 , 1342.97803 , 1642.44702
1237649816427167800 , 1321.21301 , 1648.66699
1237649962995483451 , 1331.56201 , 1638.51294
1237649955475423895 , 1330.70105 , 1648.66296
1237650009167626926 , 1334.87402 , 1624.04199
1237648704576029223 , 1337.71301 , 1636.08899
1237648596652525140 , 1320.61499 , 1644.03503
1237646505003647641 , 1321.79602 , 1663.44702
1237648704040665740 , 1325.698 , 1663.495
1237648705134264583 , 1331.34705 , 1647.84705
1237648673992934709 , 1345.578 , 1649.15405
1237649939907608817 , 1330.94104 , 1633.23303
1237649920040501954 , 1341.625 , 1655.86499
1237648674515452705 , 1340.28796 , 1647.02795
1237649910375449823 , 1331.22498 , 1643.34595
1237646646734947078 , 1333.67395 , 1657.12
1237649953325515441 , 1342.73499 , 1650.03296
1237649769723396402 , 1339.97498 , 1635.82898
1237648722833048341 , 1328.875 , 1643.15698
1237646552245993986 , 1334.30103 , 1642.59204
1237649918434476525 , 1345.14099 , 1655.65601
1237646647828021685 , 1346.39099 , 1623.23706
1237646586633912999 , 1342.97998 , 1645.08606
1237648672894812802 , 1334.62195 , 1654.88501
1237649743408465170 , 1329.67297 , 1663.44202
1237646647839556859 , 1345.349 , 1654.078
1237648675603612733 , 1324.98999 , 1630.48999
1237646588230107844 , 1334.49097 , 1662.02905
1237646705810080170 , 1319.41602 , 1632.20898
1237650009699648169 , 1330.06799 , 1627.23303
1237646506080404339 , 1335.25195 , 1640.27502
1237648703530796642 , 1326.04504 , 1633.854
1237648675601449946 , 1323.71594 , 1655.64697
1237646796530189432 , 1340.56299 , 1631.19897
1237648720138928574 , 1346.08398 , 1623.24597
1237646797061030529 , 1325.65503 , 1657.89404
1237646796521670707 , 1341.70105 , 1647.83997
1237649769177220141 , 1329.47095 , 1652.88098
1237649743407547732 , 1342.23804 , 1625.91797
1237646648369676530 , 1327.68201 , 1651.73901
1237648673998047110 , 1343.18994 , 1651.66895
1237646706863964678 , 1346.34497 , 1632.88
1237646706329452973 , 1339.72498 , 1641.25696
1237646648347001629 , 1341.547 , 1625.08398
1237646708478247387 , 1327.25305 , 1640.922
1237646551172318765 , 1321.45398 , 1639.76794
1237648674516239414 , 1326.56897 , 1642.30396
1237648673973469978 , 1330.04895 , 1662.91199
1237649910374139436 , 1323.49695 , 1634.38501
1237646748751823570 , 1322.95398 , 1657.625
1237648704068584378 , 1329.36401 , 1649.12097
1237649940439173456 , 1333.70203 , 1652.80798
1237646647835885794 , 1328.14697 , 1656.27905
1237646749282010155 , 1338.03503 , 1636.25806
1237648675578577676 , 1326.43506 , 1640.17004
1237649818033521079 , 1344.50806 , 1630.45801
1237646587694940826 , 1320.11694 , 1643.27502
1237649770251158454 , 1335.46399 , 1627.63599
1237649954404106981 , 1330.323 , 1626.729
1237649768643626143 , 1326.82397 , 1647.78796
1237649743945269695 , 1326.68103 , 1640.32495
1237648675070936337 , 1343.55005 , 1628.245
1237649963534779354 , 1334.79504 , 1652.43701
1237646505543729796 , 1332.09595 , 1663.02295
1237645877415903830 , 1339.51099 , 1634.40405
1237646646748185083 , 1341.31897 , 1649.96899
1237648673988870335 , 1345.10498 , 1647.03699
1237649920043778628 , 1330.19202 , 1661.35803
1237649864749154592 , 1334.31006 , 1632.35498
