587722953845376160 , 128.216499999999996 , 1314.41300000000001
587722982270304554 , 131.866500000000002 , 1297.00399999999991
587722982293242363 , 132.03309999999999 , 1299.52800000000002
587722982283739971 , 134.68889999999999 , 1297.173
587722953844786222 , 130.646199999999993 , 1297.41399999999999
587722952768225305 , 134.874799999999993 , 1299.63599999999997
587722953841901589 , 123.299599999999998 , 1314.31700000000001
587722953844786221 , 135.082300000000004 , 1309.85100000000011
587722952233779583 , 131.273699999999991 , 1311.70299999999997
587722953845114617 , 131.498099999999994 , 1296.90200000000004
587722952767243604 , 136.036699999999996 , 1304.96599999999989
587722981734875298 , 134.508199999999988 , 1307.18599999999992
587722951693632764 , 135.818399999999997 , 1302.40699999999993
587722982298157666 , 126.463700000000003 , 1298.55300000000011
587722952767046394 , 125.234800000000007 , 1296.91200000000003
587722981751325546 , 136.383800000000008 , 1304.952
587722952767243604 , 136.036699999999996 , 1304.96599999999989
587722982285771629 , 131.506499999999988 , 1301.76600000000008
587722981767972137 , 126.908799999999999 , 1314.375
587722982297895172 , 128.930599999999998 , 1304.87100000000009
587722953307194192 , 132.879799999999989 , 1307.55899999999997
587722981768429606 , 128.324299999999994 , 1313.53800000000001
587722981752963748 , 126.231099999999998 , 1310.88400000000001
587722981762270102 , 133.630599999999987 , 1314.60599999999999
587722982287867922 , 127.834900000000005 , 1296.50099999999998
587722981739659622 , 131.410599999999988 , 1308.60899999999992
587722982283215695 , 131.301999999999992 , 1310.11300000000006
587722982302352010 , 131.90809999999999 , 1304.25099999999998
587722982286492744 , 123.578299999999999 , 1298.98199999999997
587722982275351541 , 124.922600000000003 , 1308.39400000000001
587722951698219089 , 133.205999999999989 , 1316.35200000000009
587722982295536925 , 134.711600000000004 , 1310.67900000000009
587722953843868081 , 135.74860000000001 , 1304.30600000000004
587722981746999308 , 135.617099999999994 , 1304.18399999999997
587722981746147693 , 125.858400000000003 , 1312.13000000000011
587722952768225305 , 134.874799999999993 , 1299.63599999999997
587722953304113396 , 130.961399999999998 , 1309.62200000000007
587722953845376160 , 128.216499999999996 , 1314.41300000000001
587722982278955339 , 132.325400000000002 , 1297.78899999999999
587722952230699304 , 130.939799999999991 , 1309.35599999999999
587722953843278738 , 126.221400000000003 , 1306.27299999999991
587722981768954966 , 135.3887 , 1316.33400000000006
