1237648675070673606 , 920.957214 , 1093.11499
1237648703506874943 , 924.633728 , 1110.04504
1237649813738029689 , 923.981323 , 1105.099
1237649796556325329 , 926.652405 , 1100.02698
1237646647302619339 , 914.42688 , 1108.06702
1237646553323144375 , 918.59082 , 1093.59302
1237646792771765864 , 918.246887 , 1091.43506
1237648675069756957 , 926.406799 , 1102.21802
1237649918972265023 , 918.093384 , 1095.60205
1237648673963835893 , 925.332825 , 1092.41699
1237646586085245546 , 923.515625 , 1109.448
1237649770788948328 , 919.692505 , 1104.64697
1237646792227095870 , 921.761597 , 1101.58899
1237649942592159943 , 914.266174 , 1109.36206
1237648704030704514 , 914.531311 , 1107.35498
1237646707404505511 , 920.741577 , 1097.97705
1237649929164685739 , 923.526672 , 1104.80005
1237646646764832556 , 918.514282 , 1099.44495
1237646646230909560 , 921.607483 , 1092.41003
1237646797607208153 , 919.205017 , 1104.66394
1237649813200306566 , 915.296082 , 1099.59998
1237649816424284806 , 913.63623 , 1101.55103
