1237648674519712683 , 444.660614 , 915.637512
1237646706879759264 , 452.034302 , 918.034119
1237649909844082852 , 449.103302 , 914.555725
1237649770790126753 , 449.764313 , 912.355225
1237650010768409373 , 443.555115 , 918.503479
1237648675603743086 , 445.759888 , 921.010925
1237649912532500805 , 451.733398 , 910.409729
1237648672903070153 , 453.129608 , 910.663208
1237649862591709547 , 441.930786 , 904.968994
1237649807831466398 , 442.164398 , 920.370483
1237646506611179658 , 441.996399 , 902.920776
1237648702994187446 , 444.47699 , 905.394897
1237649939906298294 , 453.693512 , 909.650391
1237648597188673618 , 441.522797 , 901.711914
1237648705671135938 , 441.252991 , 921.052979
1237646509298811560 , 444.461609 , 909.553101
1237646587171767365 , 444.661896 , 913.972107
1237649816964301097 , 450.511902 , 908.358704
1237649862598918649 , 448.144806 , 908.630005
1237646794373858035 , 450.383392 , 918.804321
1237649928094614087 , 447.995392 , 910.825928
1237648704569082587 , 453.221405 , 906.680298
1237646586611565268 , 441.96759 , 917.659424
1237649817500188830 , 447.091614 , 901.029297
1237646793846492420 , 451.697296 , 909.095581
1237646797595148837 , 447.420685 , 910.797424
1237648721792336480 , 452.987 , 902.538818
1237649928089567965 , 453.101501 , 901.61908
1237648722860311063 , 453.585785 , 918.960571
