587722982278431465 , 1349.5809999999999 , 1724.24499999999989
587722951695860340 , 1354.85699999999997 , 1715.02199999999993
587722982298551825 , 1346.31600000000003 , 1728.76800000000003
587722953844654451 , 1350.78600000000006 , 1719.11500000000001
587722981750407831 , 1346.97499999999991 , 1724.74299999999994
587722952772682238 , 1347.23800000000006 , 1713.68499999999995
587722951694352640 , 1349.45299999999997 , 1726.1880000000001
587722982288262083 , 1350.20499999999993 , 1723.91300000000001
587722982300058814 , 1355.39100000000008 , 1726.42499999999995
587722954381197624 , 1345.02399999999989 , 1717.00600000000009
587722952770520465 , 1345.09799999999996 , 1728.36699999999996
587722953309554271 , 1348.65300000000002 , 1729.97600000000011
587722982274171005 , 1347.55300000000011 , 1721.3119999999999
587722951698481564 , 1353.2360000000001 , 1725.5630000000001
587722951695401686 , 1355.93100000000004 , 1726.19200000000001
587722952771306399 , 1351.04099999999994 , 1726.46599999999989
587722952235549149 , 1356.61999999999989 , 1730.779
587722953309225418 , 1357.02800000000002 , 1732.31700000000001
587722981770266140 , 1357.24399999999991 , 1721.48399999999992
587722981744509841 , 1355.68100000000004 , 1726.75
587722953307062931 , 1345.34999999999991 , 1730.94299999999998
587722981760696971 , 1353.80199999999991 , 1722.43299999999999
587722982279545458 , 1354.07899999999995 , 1724.35200000000009
587722981749621056 , 1347.78600000000006 , 1721.66200000000003
587722953303983188 , 1345.20900000000006 , 1714.94499999999994
