1237649955470836328 , 793.784912 , 1111.60498
1237645877414068938 , 806.126526 , 1137.20105
1237648674499330802 , 814.796082 , 1145.72205
1237649808906847209 , 810.242126 , 1116.95203
1237649955478700165 , 799.253601 , 1126.82202
1237649807841231157 , 797.33728 , 1117.51001
1237648704044663496 , 812.013977 , 1130.08203
1237649961386049627 , 805.681885 , 1142.59705
1237648596115129356 , 810.103821 , 1110.06299
1237646793305424577 , 799.375305 , 1145.65405
1237646647298426064 , 814.731506 , 1139.72302
1237650004861911693 , 797.106323 , 1129.15906
1237650005935522825 , 806.146729 , 1109.51501
1237646707417547346 , 797.405273 , 1131.90796
1237646791694681938 , 815.486694 , 1130.94995
1237648702995366929 , 805.684509 , 1117.12695
1237648673970324363 , 807.771423 , 1131.63599
1237648722849104451 , 794.033813 , 1135.052
1237649809445487598 , 806.420776 , 1115.41797
1237645877937570218 , 805.051514 , 1133.20898
1237646587165343881 , 795.873901 , 1145.36902
1237649927021658562 , 790.660583 , 1121.59399
1237649952794673736 , 803.074219 , 1125.14905
1237648675583754777 , 817.693176 , 1130.55298
1237646645682635605 , 812.452087 , 1133.72205
1237649953871954265 , 792.215088 , 1112.55005
1237649954943730226 , 798.856689 , 1129.34204
1237648704598967926 , 808.957886 , 1115.89197
1237648675058877076 , 813.390198 , 1138.72595
1237646546894651711 , 808.320618 , 1113.20496
1237646706883298210 , 793.875916 , 1111.27197
1237650009707250264 , 795.987 , 1107.57495
1237646504463827416 , 799.614319 , 1111.18298
1237649929706078598 , 793.473083 , 1122.33899
1237648705131185070 , 817.672913 , 1134.40295
1237646646763783161 , 811.949219 , 1127.94495
1237646646221603353 , 801.786926 , 1141.37402
1237648674520629476 , 813.805908 , 1129.67297
1237646587159445728 , 816.081726 , 1146.27905
1237646505003843772 , 795.543396 , 1116.20801
1237648705098547658 , 810.4422 , 1135.60095
1237648705127908271 , 808.911072 , 1124.18103
1237649928092320176 , 792.650818 , 1131.32495
1237648673996015429 , 793.939087 , 1138.24597
1237646548496286089 , 804.284424 , 1126.63306
1237648704049447718 , 815.21167 , 1115.18604
1237648722277697656 , 814.715271 , 1141.98804
1237648675042427306 , 817.872498 , 1140.13501
1237646792235942688 , 817.233093 , 1127.31604
1237648674506605099 , 796.15802 , 1121.22498
1237646585551913426 , 806.285217 , 1136.49097
1237649929709748436 , 801.20813 , 1144.08606
1237646547969835577 , 803.581482 , 1125.96594
1237649742336688298 , 813.119629 , 1143.79797
1237646547413500453 , 811.701416 , 1145.20203
1237648705141997748 , 795.163696 , 1122.08301
1237646706346362119 , 801.462708 , 1124.50696
1237646585567251018 , 805.667114 , 1127.79602
1237648720133031587 , 805.444275 , 1127.12903
1237646708498171315 , 808.394287 , 1121.14905
1237646797059328050 , 794.631592 , 1106.17505
1237646548488290678 , 799.663574 , 1141.33301
1237649918429627292 , 790.997925 , 1105.99695
1237646587692450056 , 809.61908 , 1126.98804
1237648673444004704 , 796.619812 , 1131.84998
1237648705675461876 , 816.404114 , 1138.15198
1237645877432549552 , 807.825073 , 1138.85205
1237648704568426926 , 804.023926 , 1109.17798
1237648673432208319 , 805.419922 , 1132.13904
1237649910923526150 , 809.590027 , 1107.52405
1237645877415117402 , 801.640625 , 1129.36401
1237649920576914238 , 796.624817 , 1145.08704
1237649940441007852 , 804.054321 , 1115.48401
1237648675038560956 , 815.36438 , 1142.98401
1237648597187625335 , 810.809326 , 1113.78601
1237648704046302366 , 802.089111 , 1117.89905
1237646750898455127 , 809.594421 , 1108.61206
1237645877431042649 , 796.370789 , 1121.81006
1237648703521162069 , 794.981018 , 1135.75
1237649918428905693 , 812.696472 , 1109.28699
1237648705139377050 , 795.835999 , 1113.33203
1237648704593724743 , 811.309021 , 1138.61096
1237649824476037453 , 812.228882 , 1128.52002
1237648704562266677 , 815.066711 , 1124.66394
1237650009701220785 , 800.35553 , 1114.17603
1237646645690237955 , 811.597229 , 1111.85303
1237646750887182847 , 810.556274 , 1128.698
1237646587691336358 , 811.417786 , 1123.39905
1237646795984342023 , 792.283203 , 1130.86206
1237648704566723335 , 800.131714 , 1138.54395
1237648704565346780 , 800.343384 , 1139.573
1237648705108443771 , 800.434387 , 1113.10999
1237646574794113434 , 796.253174 , 1128.83105
1237648673997588178 , 801.574402 , 1131.84705
1237649825016185027 , 817.267273 , 1144.87805
1237646645690696682 , 805.548279 , 1116.14697
1237649911451091413 , 805.518677 , 1134.91199
1237646646753493313 , 792.615479 , 1116.36694
1237648705136361885 , 791.533325 , 1131.69995
1237648704568557727 , 812.615906 , 1116.57996
1237648673441972458 , 813.86792 , 1141.15601
1237648722291654722 , 814.965088 , 1122.979
1237646506083484302 , 795.172119 , 1141.89294
1237646646223372441 , 793.089783 , 1105.75403
1237649770256990566 , 797.658081 , 1109.80396
1237648705123058396 , 797.38678 , 1118.99902
1237646509300384033 , 793.895813 , 1110.09998
1237646793307914693 , 809.559875 , 1141.11304
1237648702987764419 , 810.294312 , 1125.66699
1237646503931871616 , 792.23053 , 1132.03601
1237649864204747077 , 803.437988 , 1106.07898
1237649912525816947 , 801.24823 , 1139.60706
1237649823939297957 , 800.936218 , 1121.75696
1237649809451123140 , 809.087097 , 1119.76404
1237649808915824799 , 790.838623 , 1134.24194
1237649865286549998 , 807.489929 , 1119.87903
1237646793845704554 , 800.223694 , 1128.61694
1237648705666548406 , 815.234497 , 1114.55603
1237648672920372123 , 802.419922 , 1143.224
1237650010233963118 , 817.222717 , 1135.25
1237649911448929593 , 812.082275 , 1133.18506
1237649770252143245 , 803.995117 , 1110.71399
1237646585564300815 , 793.372681 , 1146.16504
1237649939910034370 , 806.080078 , 1111.38794
1237650009157206189 , 811.02301 , 1128.94299
