1237649818039287916 , 87.0542526 , 136.031494
1237646646739141261 , 98.1178131 , 125.858101
1237648722816271886 , 85.9542694 , 140.339203
1237648702994252918 , 98.4726334 , 131.918594
1237649921116209499 , 90.7124634 , 135.668304
1237646750897274899 , 91.6085968 , 133.397903
1237649918428119372 , 88.1684799 , 142.458801
1237648704064586961 , 86.0158234 , 142.496597
1237649942590063569 , 95.1102676 , 138.287994
1237646705807524728 , 91.4480972 , 126.512604
1237646798135559732 , 97.74086 , 127.985603
1237649865278030468 , 88.751709 , 138.095596
1237646645663826618 , 94.8237 , 142.790894
1237646794384670837 , 92.023201 , 128.904907
1237646798134772774 , 98.3164062 , 142.343094
1237646509300515076 , 87.4300385 , 133.628098
1237646587695071926 , 96.2637787 , 129.983002
1237649963527831811 , 96.7809677 , 126.134201
1237649928097956360 , 95.0786438 , 144.164398
1237649863669514249 , 92.1989288 , 129.537292
1237646797060244576 , 97.1673737 , 142.300095
1237649910372762785 , 89.529892 , 134.977203
1237646647813406794 , 98.2438278 , 144.0755
1237649807299838270 , 85.2052002 , 134.400101
1237649744480306800 , 85.9018936 , 124.280998
1237649964069159175 , 96.5391388 , 125.935402
1237646547429818609 , 88.7356491 , 143.651199
1237648705679393873 , 93.4945374 , 124.8563
1237646587685045055 , 96.2928467 , 127.658997
1237649796019651388 , 89.437027 , 130.0289
1237646585563907015 , 96.3339767 , 125.5784
1237648722855526827 , 88.4914627 , 143.955002
1237646552247042332 , 92.0738602 , 143.362
1237646647815831835 , 93.5973969 , 143.482803
1237648722287460777 , 84.8774719 , 140.536407
1237650014530896405 , 89.9274368 , 125.935699
1237646645666250831 , 95.6887894 , 141.539398
