1237646546892554335 , 1143.95496 , 878.770325
1237646793300377928 , 1147.68994 , 855.218872
1237649953872085444 , 1154.77002 , 880.215576
1237645877410398679 , 1156.80896 , 874.899719
1237648673992345151 , 1152.02405 , 867.857788
1237648673996146659 , 1139.59998 , 880.289917
1237648702980031099 , 1138.32605 , 857.044006
1237646792232930186 , 1157.74097 , 875.344482
1237648705130136629 , 1139.94202 , 860.790405
1237648673450558508 , 1158.69299 , 863.195374
1237646586080461853 , 1152.08105 , 855.482971
1237649962990895634 , 1150.42505 , 868.314575
1237648675578643149 , 1138.88 , 854.092712
1237648675605054023 , 1150.703 , 886.842896
1237649909843559474 , 1149.71497 , 870.582581
1237648705143505834 , 1151.49902 , 881.268677
1237646547424838152 , 1159.53894 , 880.430298
1237648596652523772 , 1151.021 , 868.525513
1237646793846883793 , 1152.94299 , 853.439575
1237648675590243011 , 1161.18005 , 870.431213
1237648722295653136 , 1139.23596 , 885.112305
1237649909837463767 , 1144.54895 , 873.516113
1237649929707782554 , 1156.21301 , 883.996216
1237646647295869245 , 1151.68994 , 881.335571
1237648672885965550 , 1161.005 , 871.23468
1237649807836119655 , 1139.78503 , 856.288818
1237648673438957668 , 1135.09497 , 852.327881
1237646547431653619 , 1143.42798 , 851.727722
1237648673961673323 , 1135.41602 , 870.646484
1237646646760244557 , 1152.77698 , 876.206421
1237649954402664993 , 1161.07703 , 867.568481
1237648722815418817 , 1147.72095 , 885.298706
1237646588226633771 , 1158.06702 , 852.086121
1237650007009526386 , 1135.31702 , 857.932617
1237649911456662206 , 1138.90503 , 849.30249
1237649807305802324 , 1153.05505 , 855.525818
1237646797596331573 , 1150.30603 , 876.786072
1237650009695584474 , 1136.005 , 867.861877
1237648673435288340 , 1138.17603 , 887.591919
1237648722318065934 , 1154.27795 , 874.77771
1237646749824910501 , 1141.20898 , 858.001282
1237646553323276489 , 1151.60999 , 851.294678
1237646586635158947 , 1147.16895 , 854.116882
1237646648361157079 , 1136.39197 , 874.517273
1237649809451385291 , 1147.13 , 853.592102
1237646647297573793 , 1136.01196 , 870.982178
