1237649954405613730 , 126.0942 , 104.137398
1237646648354734807 , 128.508301 , 109.670097
1237650011308294415 , 135.674698 , 112.384003
1237646585564627016 , 125.377899 , 105.170403
1237646552784307436 , 135.209503 , 119.249802
1237646587712438334 , 126.389702 , 106.201401
1237648722842812818 , 134.627502 , 117.803398
1237646506082828393 , 129.949295 , 111.4599
1237648722842288993 , 133.633408 , 107.244904
1237648721785913836 , 123.5439 , 105.933197
1237646706890965587 , 123.939796 , 118.542099
1237648705141670366 , 134.236694 , 113.504501
1237646798140408515 , 125.786499 , 101.124802
1237649744485091489 , 123.689499 , 108.516403
1237646585548243275 , 123.939003 , 105.239502
1237646505545433269 , 134.376907 , 107.608002
1237649863131660916 , 131.065704 , 114.3592
1237646707425345592 , 127.264099 , 111.334801
1237646705816437471 , 123.891197 , 107.982399
1237646793307262291 , 128.229996 , 104.274803
1237649911446963705 , 132.8405 , 109.202599
1237646586074169649 , 129.218399 , 118.328201
1237649768650309710 , 128.972504 , 107.489899
1237649816428675504 , 125.611298 , 113.468903
1237649769186459966 , 136.753906 , 118.2024
1237649863128908067 , 132.507294 , 113.532303
1237649942589079975 , 135.516205 , 114.649803
1237649808909861355 , 134.475693 , 101.232697
1237646587697692972 , 125.944801 , 119.085701
