1237649918436049542 , 981.967773 , 403.105103
1237649796021355060 , 982.095215 , 374.435699
1237646585535267290 , 966.958313 , 367.42099
1237646647809344291 , 977.361328 , 368.930298
1237648703521162146 , 963.541382 , 391.764709
1237646793837642995 , 965.91687 , 385.871002
1237649865281569127 , 969.98877 , 372.304993
1237648702964564263 , 968.189575 , 385.217499
1237649808914710842 , 971.558716 , 391.967987
1237646587172423563 , 967.608276 , 378.564514
1237648705654489878 , 964.59613 , 401.216492
1237649824478462633 , 956.900574 , 388.866089
1237649825011532087 , 959.758911 , 376.274109
1237649927024017461 , 958.493713 , 386.880615
1237648722277304145 , 978.707703 , 380.250488
1237646706864488887 , 968.134583 , 386.779999
1237648704592741256 , 959.544983 , 404.403809
1237649769719792024 , 971.472412 , 384.452911
1237649919509463331 , 955.549072 , 403.537292
1237646647289250373 , 969.138977 , 379.193695
1237646551712728759 , 958.05011 , 367.310486
1237646586634503165 , 963.099609 , 399.500092
1237646509837124309 , 962.765808 , 376.0177
1237649953328726895 , 977.402283 , 385.403412
1237648704036078028 , 981.2948 , 376.279907
1237646706863702482 , 963.447327 , 372.371887
1237648705134593550 , 961.732422 , 368.622101
