1237646647280599973 , 91.3564301 , 950.651611
1237649962991747325 , 89.7495422 , 947.426392
1237646706353047292 , 86.8782501 , 948.873474
1237648704595100323 , 98.338829 , 957.204285
1237648722281758730 , 92.2101822 , 952.21521
1237649929169273046 , 86.3968582 , 955.630371
1237648702982849798 , 86.074913 , 956.785522
1237646506075619662 , 89.9037323 , 943.612488
1237648596114408208 , 90.4139328 , 942.183105
1237648673441383376 , 93.2829895 , 945.903198
1237648672889045640 , 92.8472137 , 961.54303
1237649920041419106 , 96.2606506 , 944.592773
1237649745023469057 , 86.3994827 , 953.644897
1237649813739798797 , 94.4287262 , 952.898071
1237646586616610827 , 88.5643311 , 960.435425
1237646587170915080 , 87.0504913 , 948.814575
1237646793847214382 , 88.1731873 , 957.671082
1237649742870218195 , 95.3811722 , 962.049377
1237648704604079196 , 85.6284332 , 953.378296
1237646553322619574 , 89.0893021 , 943.775818
1237646648378918000 , 87.7259369 , 948.413818
1237649920038338899 , 96.4223328 , 946.000183
1237646791690355759 , 85.548317 , 949.057495
1237649953864286286 , 95.8125 , 955.061279
1237646793847540497 , 85.0908966 , 951.950684
1237649927560364212 , 84.935997 , 953.020386
1237646793845966996 , 88.8323822 , 953.31543
1237648673959052220 , 87.5806274 , 959.716614
1237648675580871015 , 88.4261093 , 961.635315
1237650009693880978 , 92.9250336 , 960.356812
1237646706353178064 , 88.4203491 , 958.304077
