1237648721787356251 , 467.117401 , 133.265503
1237648720134669084 , 470.592102 , 120.343201
1237645877424423473 , 474.0495 , 144.874695
1237646793836790840 , 482.286591 , 137.575607
1237649964065030159 , 488.183197 , 118.877296
1237646705796841579 , 482.564697 , 144.173203
1237646586096714640 , 481.37381 , 141.325104
1237646506082435402 , 472.147186 , 143.1521
1237646793847800451 , 488.206512 , 124.040901
1237649919501992371 , 486.130798 , 144.031296
1237646793306015882 , 467.724487 , 148.897003
1237648722831082357 , 476.273407 , 128.376297
1237649961375629320 , 480.418793 , 133.073502
1237646586099927079 , 479.004395 , 154.272903
1237648672911983170 , 473.816711 , 138.595596
1237646504472936838 , 478.052612 , 151.782593
1237649770793337504 , 462.457214 , 143.357407
1237649769714221894 , 467.224396 , 142.758194
1237649769717564878 , 473.174286 , 123.951797
1237646797595869233 , 470.970795 , 144.354706
1237649953859764630 , 472.660889 , 120.722397
1237648705139180242 , 482.451599 , 133.038101
1237646547417039186 , 468.195587 , 127.154999
1237649807833760591 , 466.996002 , 118.809898
1237646645686632505 , 463.053894 , 153.260406
1237649862594658603 , 486.870911 , 114.363197
1237646585543263005 , 474.10611 , 149.660904
1237648705141736922 , 470.335693 , 124.6315
1237646798140998428 , 478.962585 , 125.349403
1237646503933968576 , 470.843414 , 116.8787
1237649953336263223 , 479.776398 , 142.440308
1237649768106689194 , 479.732208 , 116.756897
1237648705669497100 , 469.098389 , 150.894302
1237646547417235663 , 464.843292 , 146.493301
1237650009166184486 , 479.130188 , 125.123901
1237649921111490929 , 480.287201 , 133.868607
1237649825012712004 , 474.570892 , 147.715393
1237649768644477075 , 478.334106 , 143.095703
1237648596651475302 , 484.666687 , 126.249298
1237646648360829548 , 485.998596 , 137.711807
1237649961925411614 , 472.582611 , 145.531998
1237648722829902868 , 482.558502 , 114.301399
1237646546904482520 , 484.404297 , 149.482895
1237648672911459223 , 486.67981 , 139.064301
1237646751430280177 , 484.878113 , 148.619095
1237649825013629223 , 487.752106 , 136.440094
1237646547952926979 , 472.852997 , 133.232605
1237649808379215898 , 487.343689 , 130.127594
1237646795984407800 , 479.427094 , 121.894798
1237646588239348026 , 478.386993 , 123.959396
1237646794384149912 , 486.387085 , 136.804199
1237646648368169452 , 465.60379 , 120.549004
1237649873328996919 , 462.036713 , 130.310593
1237649743405581458 , 487.403595 , 126.215797
1237649911448666534 , 484.492004 , 137.108093
1237646547422478921 , 488.25531 , 146.700104
1237646646219899444 , 470.383087 , 152.378098
1237648675608265997 , 482.546387 , 129.604996
1237649807841821021 , 471.104614 , 118.4226
1237649942590587892 , 466.140991 , 134.975403
1237649955470442839 , 476.615112 , 136.385895
1237646647808885100 , 479.022308 , 122.0028
1237646586070172562 , 479.943695 , 127.649002
1237649939903874271 , 483.679291 , 126.594398
1237649918433624474 , 486.357788 , 136.102295
1237646547418939977 , 480.149506 , 146.154297
1237646586628538533 , 474.120605 , 124.323196
1237649921117127021 , 477.172791 , 120.171799
1237646796534448767 , 480.174591 , 116.5093
1237648673424343925 , 475.8573 , 125.173599
1237649911459610639 , 464.445587 , 114.117104
1237649864202649630 , 479.561188 , 124.323601
1237646797604323751 , 481.209198 , 113.775902
1237649742333018228 , 481.702515 , 124.798302
1237646792770915184 , 464.305389 , 152.569107
1237649911459676199 , 487.903107 , 124.283302
1237649742875592052 , 488.532196 , 142.190399
1237650010771489401 , 466.476105 , 146.060196
1237649962989257245 , 478.572815 , 133.175201
1237648704592282371 , 478.847412 , 132.150406
1237649962995155199 , 480.014191 , 128.742493
1237646707423052562 , 488.404114 , 129.233902
1237648721788928043 , 464.3078 , 152.4823
1237649962461955138 , 471.381592 , 152.3703
1237646506617405519 , 461.654785 , 153.162704
1237646587177863389 , 479.915314 , 115.640198
1237646586073579898 , 477.545685 , 124.290497
1237646548495040901 , 473.292908 , 120.723297
1237649911453320171 , 485.369293 , 119.584801
1237646586623492209 , 485.733398 , 135.715805
1237646586075480717 , 477.30069 , 150.314407
1237648705670152963 , 461.399292 , 125.292801
1237648704599950486 , 464.296814 , 130.219299
1237648722817909720 , 475.391113 , 118.676003
1237646648353488991 , 461.400909 , 131.288101
1237646509833978014 , 462.331696 , 132.377899
1237648673992868620 , 483.805511 , 150.080002
1237646585533890895 , 487.158905 , 141.3452
1237646647811244419 , 465.670685 , 124.032402
1237646588231352570 , 469.370209 , 123.942902
1237646586616349092 , 464.227814 , 116.867104
1237648704067930260 , 467.963287 , 131.119003
1237646646201484197 , 474.893707 , 123.960403
1237649825013825869 , 475.907104 , 134.099503
1237649912531255806 , 478.860199 , 145.963104
1237646586632537292 , 474.452301 , 132.771393
1237646793310408786 , 484.351807 , 134.531296
1237648705143768227 , 478.098907 , 128.511703
1237649812663107617 , 478.605286 , 145.194199
1237646791695140491 , 479.053986 , 128.052307
1237646706887623289 , 466.814789 , 129.8069
1237646647279878725 , 474.372406 , 135.550797
1237646707961626896 , 472.242004 , 150.590103
