1237648720132441419 , 1121.32495 , 733.86969
1237646588230042290 , 1118.80603 , 743.955627
1237649940440809764 , 1115.11694 , 736.597717
1237648722832785615 , 1113.22498 , 751.01123
1237648704577405484 , 1124.13098 , 743.811096
1237646749284238565 , 1117.23206 , 745.626099
1237646795984407446 , 1114.125 , 749.908875
1237646791700710795 , 1120.19495 , 752.999878
1237649911985799736 , 1120.41296 , 749.60199
1237648722854609141 , 1121.27698 , 738.560425
1237649920045875782 , 1115.55298 , 746.981323
1237646553320719677 , 1119.177 , 736.570618
1237646706866586076 , 1114.43201 , 748.866028
1237648675601187662 , 1120.04602 , 749.962402
1237646707426723193 , 1115.80005 , 746.489685
1237649863666761779 , 1116.06604 , 751.476685
1237646705814734029 , 1122.13098 , 738.121582
1237646797058999362 , 1113.50305 , 749.805115
1237646504463827747 , 1112.75 , 738.909119
1237649745022092904 , 1121.54395 , 737.039001
1237649928099070164 , 1123.05505 , 740.078613
1237648702971839051 , 1124.30005 , 747.229187
1237646548513588028 , 1122.79797 , 744.92218
1237649807295054042 , 1121.87805 , 750.444214
1237649808368009863 , 1122.15002 , 751.520813
1237648722864374217 , 1117.06702 , 736.80072
1237646645666644493 , 1111.55396 , 748.702881
1237648722838291392 , 1117.14404 , 749.267395
1237646546883248353 , 1117.67896 , 735.258118
1237646586640859437 , 1113.65295 , 743.539612
1237648704038174893 , 1120.94299 , 746.797424
1237649742874741123 , 1117.64795 , 737.572205
