1237646549586805710 , 1364.46106 , 732.736084
1237648674517876943 , 1361.21497 , 750.629089
1237649919509266949 , 1361.12402 , 738.405884
1237648673994573431 , 1366.25195 , 742.880981
1237646645673919131 , 1358.41101 , 740.398376
1237649743946122104 , 1356.93103 , 748.580811
1237648702985404871 , 1369.98401 , 745.604126
1237649912534728986 , 1370.12 , 733.675781
1237646587711390642 , 1368.46899 , 750.199585
1237649910378987693 , 1360.65906 , 735.932129
1237646791689831413 , 1360.31396 , 751.45813
1237646706870780631 , 1367.31995 , 746.336121
1237649768650310774 , 1368.70801 , 746.761108
1237649910924575079 , 1361.94104 , 733.312805
1237648722834293376 , 1362.724 , 749.335083
1237648672889176663 , 1357.44995 , 739.935791
1237649807834481055 , 1364.177 , 752.1698
1237649909848604849 , 1362.66699 , 743.286316
1237646586075480639 , 1368.77002 , 750.344482
1237648705110540978 , 1365.74805 , 747.128174
1237648721785455502 , 1365.91504 , 736.953186
1237646548507230812 , 1362.94702 , 744.582397
1237649918969774585 , 1359.46802 , 750.605286
1237646549564719572 , 1357.60999 , 738.963989
1237649817501172222 , 1357.68298 , 744.388123
1237648675575366291 , 1356.65796 , 745.819824
1237649768103936502 , 1369.45703 , 748.873108
1237649743947957583 , 1365.70898 , 743.777771
1237648672902086976 , 1367.58899 , 751.82428
1237646547966821152 , 1360.42603 , 734.898804
1237648722316821263 , 1358.026 , 742.442627
