1237646792771503445 , 482.300201 , 1900.84998
1237648675057500197 , 477.892609 , 1909.28601
1237646707425740744 , 484.298798 , 1916.58997
1237648703512248375 , 462.521912 , 1908.828
1237646588224339984 , 465.760406 , 1906.64197
1237646547962233414 , 469.699188 , 1898.28003
1237649825016251107 , 481.559601 , 1893.32104
1237646646760571980 , 473.3797 , 1912.78796
1237646586103662664 , 482.535309 , 1896.63794
1237646645680210440 , 468.446411 , 1903.38501
1237646588239348746 , 487.619507 , 1921.98499
1237649871190295015 , 472.354492 , 1900.42004
1237646791698877823 , 465.610504 , 1899.76904
1237649961379299604 , 472.025604 , 1921.59204
