1237650013451714946 , 967.950928 , 1120.40698
1237648675573071941 , 967.589417 , 1118.02905
1237648705122272273 , 973.168884 , 1108.995
1237648722827805266 , 964.378418 , 1110.896
1237646509296386391 , 961.575623 , 1123.83105
1237646795988009625 , 979.341919 , 1119.63794
1237650014531813467 , 974.573425 , 1113.58203
1237646647834771791 , 958.842529 , 1118.20801
1237649873331749228 , 980.370789 , 1126.32202
1237648674501689781 , 980.649719 , 1121.92505
1237646645664940124 , 964.06897 , 1136.14502
1237649813202534987 , 974.274292 , 1108.99194
1237646588232598275 , 977.789917 , 1129.17395
1237649808369124409 , 971.462891 , 1131.44495
1237648704047612324 , 957.248474 , 1117.46301
1237650010779090992 , 978.054871 , 1115.54102
1237646791700317285 , 960.22052 , 1113.25195
1237649826622603750 , 962.452881 , 1128.82495
1237648702979441680 , 982.303223 , 1126.43201
1237649955470246438 , 978.454224 , 1145.12805
1237648705117356498 , 961.203186 , 1117.271
1237648675582181435 , 963.31073 , 1107.125
1237646587707131184 , 972.018188 , 1121.92297
1237646647304324275 , 980.662476 , 1124.99597
1237646792234437078 , 957.063416 , 1145.104
1237649909850440137 , 957.034912 , 1114.30396
1237649744485746897 , 977.788574 , 1137.42798
1237646798676035041 , 970.80127 , 1119.16699
1237646646229271873 , 962.293579 , 1115.901
1237648704589201485 , 959.451904 , 1108.797
1237646792230240510 , 981.521729 , 1121.29602
1237648704597655629 , 964.788696 , 1110.36804
1237648705143441061 , 970.109314 , 1114.17798
1237646749813375436 , 962.996582 , 1133.04102
1237649743944418319 , 974.901489 , 1142.72705
1237646647814717896 , 967.47522 , 1138.81604
1237646706884215294 , 975.935486 , 1115.46106
1237646793300116804 , 963.012695 , 1133.83801
1237650011312357788 , 980.538818 , 1122.53296
1237649962454090514 , 982.133301 , 1127.70398
1237648705637057001 , 969.953125 , 1137.13501
1237648675061761176 , 958.190613 , 1137.14502
1237649808912285876 , 971.923401 , 1123.74402
1237648703523718028 , 956.503296 , 1115.83704
1237646647277126427 , 958.083191 , 1123.54797
1237649964069290553 , 957.166077 , 1123.33203
1237648673964228902 , 977.2724 , 1130.25806
1237649770794385933 , 977.712585 , 1139.54895
1237646646220686132 , 975.75177 , 1127.57898
1237646706331943651 , 968.333984 , 1114.96106
1237646797058085200 , 960.49231 , 1115.98499
1237646707409093279 , 974.68573 , 1136.36597
1237650010244710538 , 968.679688 , 1117.83997
1237648705661109012 , 982.124512 , 1136.98706
1237646509299138643 , 965.96637 , 1132.052
1237648702975968008 , 957.252502 , 1117.50403
1237645877405942155 , 978.374817 , 1119.91394
1237649813201551439 , 955.687012 , 1113.19897
1237648722292770024 , 978.734375 , 1108.19995
1237646792236598289 , 956.168274 , 1125.44202
1237648674503983684 , 974.046387 , 1120.15295
1237646797067780771 , 970.036926 , 1140.22705
1237646587174650950 , 971.11853 , 1129.73206
1237648703495144246 , 963.51532 , 1130.90295
1237648705143178989 , 981.948975 , 1138.16895
1237649961918333295 , 970.653076 , 1130.521
1237649769718415589 , 968.563171 , 1106.21997
1237646586618839951 , 966.162476 , 1131.25
1237649768649655168 , 957.894714 , 1131.36597
1237646793310604238 , 980.342285 , 1142.328
1237649770789602346 , 965.328491 , 1140.83704
1237649816422122135 , 965.276184 , 1109.80396
1237649806756414018 , 957.276978 , 1121.776
1237646792773276253 , 978.149292 , 1132.46204
1237649770789339855 , 976.580078 , 1133.54102
1237648705124434715 , 958.359985 , 1120.17297
1237646549587657793 , 975.232727 , 1110.21106
1237649808912089763 , 960.870911 , 1126.73401
1237648705143114407 , 971.457092 , 1109.38794
1237648673973469847 , 961.456604 , 1119.89404
1237646705812439183 , 976.266479 , 1134.23499
1237648704050299882 , 980.792419 , 1110.25
1237646708494434936 , 978.794006 , 1139.48901
1237649920580190962 , 969.99353 , 1139.49402
1237649826086322483 , 971.633118 , 1123.17505
1237648597189527440 , 976.858276 , 1108.35095
1237646587169277045 , 971.642029 , 1135.95996
1237646588223488530 , 963.507812 , 1107.28601
1237649918426546975 , 962.275208 , 1126.63196
1237648674530263968 , 964.341614 , 1132.604
1237649807837692493 , 979.911377 , 1120.21399
1237645879024353943 , 978.449219 , 1132.28406
1237648675593060949 , 969.566711 , 1126.82104
1237648675062874985 , 979.233276 , 1140.052
1237649910375187438 , 978.604187 , 1129.54395
1237646792233453442 , 980.903015 , 1111.98401
1237646647286759897 , 965.593018 , 1120.875
1237646706882576559 , 960.825928 , 1130.09998
1237649770790060700 , 964.59259 , 1142.11304
1237646797059916609 , 958.704224 , 1140.40698
1237649864750792923 , 961.159973 , 1146.15698
1237648705680770265 , 971.526794 , 1141.12305
1237649963525341656 , 956.502625 , 1115.62097
