1237649910379905996 , 883.187683 , 252.831894
1237648673441973155 , 898.518921 , 239.731201
1237649963534189501 , 896.042725 , 247.869705
1237646586627556348 , 884.768372 , 252.327393
1237649940442317371 , 884.672485 , 264.321289
1237648704042959528 , 890.749817 , 263.222992
1237646646227305971 , 872.977295 , 242.451797
1237648675576611001 , 878.920898 , 270.016693
1237646798135494515 , 884.826721 , 238.598297
1237649921117782746 , 892.250122 , 278.299805
1237649808909271694 , 891.22821 , 263.881989
1237646587702018854 , 885.272522 , 261.146301
1237649927559381409 , 890.68689 , 248.539597
1237649809451123437 , 876.424988 , 277.84671
1237646587171374147 , 898.043396 , 266.105804
1237648704033849886 , 885.620605 , 243.432495
1237648675057500242 , 888.170776 , 248.039795
1237646749814555094 , 880.128723 , 245.726593
1237646750359553474 , 894.822815 , 272.331085
1237649825551221309 , 898.646179 , 265.528412
1237649911992811959 , 882.81543 , 268.954712
1237649865281110711 , 890.907593 , 266.004395
1237649807295053994 , 879.711792 , 267.977386
1237646646746481087 , 878.694702 , 252.394302
1237648703502811595 , 895.485718 , 258.912415
1237648673459077969 , 889.720886 , 249.468796
1237648673423098071 , 882.112183 , 240.259003
1237649768645592687 , 874.063171 , 251.879593
1237646587173208847 , 888.238708 , 253.083496
1237650011304559133 , 873.63501 , 258.391907
1237646553321309572 , 893.571289 , 273.763611
1237648674524037913 , 877.461975 , 244.932602
1237649743406498033 , 882.834229 , 269.259491
1237649918966170462 , 874.895081 , 274.816986
1237649918968725764 , 877.177795 , 252.837708
1237646795988731488 , 897.559082 , 268.840912
1237649808378364599 , 879.954895 , 269.077301
1237646647832544464 , 895.427612 , 257.78299
1237646749285941993 , 885.585571 , 249.110901
1237650011314717014 , 880.897888 , 248.581604
1237649910373614246 , 891.760315 , 261.096497
1237649809445815108 , 883.936279 , 245.354095
1237649962459005398 , 877.899414 , 244.731293
1237646586096649644 , 878.44342 , 269.366211
1237648704585728697 , 884.242798 , 239.260803
1237646706891621102 , 889.235718 , 278.610901
1237646647833920633 , 876.950378 , 268.622986
1237649768644151447 , 888.941284 , 261.143707
1237646645691417030 , 894.029602 , 239.962708
1237648674502738677 , 880.337524 , 275.150208
1237646585554273118 , 897.348511 , 242.844696
1237649911990781092 , 881.651184 , 260.208588
1237648672900841723 , 892.031311 , 260.915009
1237648705657897897 , 889.556702 , 256.483185
1237648722302468873 , 897.358582 , 260.892303
1237649942594126232 , 881.431091 , 276.09079
1237645879022583934 , 899.661682 , 266.343597
1237646586609991888 , 891.145386 , 241.473801
1237648705109229743 , 899.519287 , 247.723099
1237646707428361570 , 883.11853 , 243.240906
1237646750893801598 , 877.395386 , 265.070312
1237646586608943788 , 895.635315 , 244.129593
1237648722818172318 , 896.19342 , 266.333893
1237648673993589171 , 875.879883 , 255.732101
1237648722316755688 , 895.621521 , 277.040588
1237646586624213435 , 874.01947 , 274.437408
1237650010240057916 , 879.626526 , 276.3414
1237646646754476498 , 874.026611 , 251.854797
1237646795987027813 , 899.692627 , 243.1754
1237648722311381552 , 894.641174 , 241.287003
1237646794382770557 , 899.057922 , 248.080307
1237646585537823440 , 897.115417 , 254.119797
1237646795984538985 , 898.028809 , 258.374115
1237646505545302543 , 881.23407 , 254.123505
1237646707406995797 , 899.332825 , 246.730606
1237646549588115999 , 884.80188 , 254.143005
1237649939902235573 , 891.496277 , 251.461395
1237646547422413785 , 881.396118 , 253.579102
1237648673978975466 , 893.633118 , 241.458801
1237649815346806948 , 882.11322 , 246.4897
1237646548490977774 , 876.487 , 240.112305
1237646705816896365 , 878.505676 , 263.943604
1237646707961496590 , 883.442871 , 269.031799
1237648722846942230 , 896.090088 , 250.630798
1237650009166971199 , 883.021973 , 255.548004
1237649962456515081 , 878.360718 , 256.325592
1237648704053313709 , 879.92688 , 241.737396
1237646586073514131 , 883.867615 , 278.245789
1237649807295316909 , 873.633423 , 243.789001
1237646796523637538 , 887.636414 , 261.152496
1237646749281027138 , 887.236023 , 270.928101
1237646796524030407 , 882.336914 , 242.393402
1237646585553879755 , 883.99469 , 263.385193
1237649769180366931 , 878.1922 , 237.853897
1237646504469070277 , 896.31897 , 258.105804
1237646645674246847 , 897.279724 , 270.921814
1237646508224020647 , 874.194275 , 240.066895
1237646646761030417 , 873.90033 , 273.584503
1237646588227355326 , 898.454712 , 243.306396
1237646547441877667 , 878.821716 , 249.4104
1237646647300391915 , 881.631226 , 255.532593
1237648703506087995 , 895.742981 , 267.493896
1237648722815222175 , 893.421387 , 272.314514
1237646748746122185 , 875.261414 , 240.984604
1237646748746252432 , 874.573303 , 250.061996
1237646793842558070 , 895.075317 , 249.952393
1237648704600474631 , 888.853516 , 252.8517
1237648673973601021 , 899.758179 , 273.701385
1237646506075947494 , 894.273621 , 271.082214
1237648675062219209 , 876.671021 , 266.486298
1237646750359422642 , 883.994385 , 262.143799
1237648705654751413 , 896.028625 , 277.026611
1237646706342691223 , 889.697693 , 268.235687
1237649808377840159 , 882.563171 , 276.0065
1237649910920315503 , 880.735413 , 259.366608
1237646586625785938 , 889.45282 , 278.417908
1237646646750085941 , 873.935913 , 240.813599
1237649919499567182 , 897.863403 , 272.968597
1237648704045122716 , 898.921021 , 265.061096
1237646549044429456 , 897.341003 , 247.246399
1237649912522408727 , 890.763184 , 269.362793
1237646549032304794 , 878.871277 , 268.674713
1237648702961746486 , 885.573792 , 274.238495
1237648721790369879 , 886.021179 , 274.564514
