1237646549052163307 , 770.096985 , 1416.72302
1237646798138573545 , 772.854126 , 1419.38
1237648672909623522 , 774.011475 , 1417.83398
1237649911446569127 , 781.14502 , 1421.52295
1237648704068322796 , 780.707886 , 1432.93604
1237649918972657820 , 770.448425 , 1419.65698
1237648595578127434 , 772.502197 , 1429.44604
1237648675035152422 , 772.92218 , 1433.15601
1237648705140230043 , 780.377319 , 1428.448
1237646586097696930 , 774.225891 , 1430.49902
1237649863132577966 , 771.395874 , 1423.31494
1237649910384230905 , 774.530701 , 1430.34399
1237649769722610538 , 770.532776 , 1419.69495
1237646795984864172 , 774.732971 , 1417.18103
1237648674530001843 , 782.103699 , 1417.27197
1237646797596855104 , 778.026917 , 1433.70801
1237648672922469028 , 782.266602 , 1427.73999
1237646547434275276 , 780.811829 , 1423.25403
1237649962992861612 , 782.963379 , 1421.91199
1237645877399912880 , 775.022522 , 1434.89404
1237649928636531398 , 779.956787 , 1430.39294
1237646751435588336 , 779.789978 , 1431.09595
