1237648703494488476 , 555.383484 , 1777.62903
1237648704051478601 , 550.873413 , 1770.66504
1237646548506050860 , 547.579529 , 1787.08997
1237648720134537783 , 549.655212 , 1795.495
1237646547975406427 , 566.045227 , 1772.47302
1237646792771174980 , 565.99939 , 1768.05298
1237646707423117398 , 564.869202 , 1760.56006
1237646551708729602 , 549.438782 , 1763.89001
1237646648372692024 , 568.359802 , 1758.20203
1237648705136034690 , 569.413513 , 1767.448
1237646791699991677 , 555.137085 , 1763.98096
1237646647824220544 , 551.810974 , 1773.85999
1237646586634961985 , 567.036682 , 1778.80701
1237645877939995454 , 553.388672 , 1784.04297
1237650008631279659 , 548.387329 , 1763.68201
1237645877409874299 , 558.5271 , 1779.35498
1237646751433163868 , 564.023193 , 1756.50903
1237649769182724173 , 568.859009 , 1791.78796
1237649813739405864 , 547.401001 , 1758.36096
1237649811591528467 , 545.492676 , 1764.68201
1237648704027034055 , 560.488525 , 1758.32104
1237646705809163331 , 557.969116 , 1774.26404
1237646705795268974 , 545.640503 , 1795.099
1237648673984348385 , 565.383728 , 1795.55103
1237646648378786636 , 557.563721 , 1797.00598
1237646750891967392 , 567.281921 , 1794.18799
