587722981749686857 , 792.500900000000001 , 1935.2829999999999
587722981751652689 , 783.034599999999955 , 1928.57300000000009
587722982302745074 , 788.029099999999971 , 1933.24199999999996
587722953843147567 , 785.254900000000021 , 1944.529
587722982283084773 , 789.919899999999984 , 1942.94200000000001
587722952231093136 , 782.953700000000026 , 1937.91799999999989
587722953842230164 , 780.894300000000044 , 1926.02299999999991
587722981743788261 , 786.607499999999959 , 1935.34699999999998
587722981769216246 , 793.27189999999996 , 1932.07400000000007
587722981760762744 , 792.974399999999946 , 1944.61300000000006
587722982275875511 , 791.87379999999996 , 1940.77999999999997
587722981749818337 , 789.131200000000035 , 1942.89400000000001
587722982274499168 , 782.190399999999954 , 1942.86300000000006
587722953845442309 , 788.495300000000043 , 1943.25399999999991
587722981766660861 , 792.432300000000055 , 1938.779
587722981751129240 , 792.36869999999999 , 1945.09500000000003
587722982301106993 , 781.348299999999995 , 1937.32799999999997
587722982287082148 , 784.199799999999982 , 1926.03199999999993
587722982300517698 , 785.74350000000004 , 1943.05999999999995
587722952770585430 , 785.330900000000042 , 1941.50399999999991
587722981762466967 , 782.033300000000054 , 1945.721
587722981770461789 , 785.247299999999996 , 1928.70100000000002
587722982275875511 , 791.87379999999996 , 1940.77999999999997
587722981741691350 , 784.482099999999946 , 1930.01800000000003
587722982301762720 , 787.080400000000054 , 1932.35500000000002
587722981751194294 , 784.677599999999984 , 1938.11799999999994
587722981756764831 , 790.212099999999964 , 1944.20900000000006
587722951696843870 , 791.493299999999977 , 1933.63699999999994
587722981763449605 , 781.499599999999987 , 1928.62699999999995
587722982286165196 , 784.587200000000053 , 1929.67000000000007
587722982301106993 , 781.348299999999995 , 1937.32799999999997
