1237649806758772835 , 653.431213 , 1629.04395
1237648702970987128 , 629.09198 , 1649.302
1237649929709224550 , 649.521423 , 1630.10803
1237646706881462910 , 633.216492 , 1634.41797
1237646795985586851 , 641.436523 , 1663.75903
1237649742871986269 , 634.043213 , 1648.95496
1237648705119519733 , 653.442871 , 1640.13696
1237646549568389768 , 637.647522 , 1627.12903
1237649955479552429 , 630.974426 , 1654.16797
1237646586630243579 , 641.969421 , 1625.03894
1237648705648263208 , 632.246521 , 1635.70996
1237646796530320203 , 644.85791 , 1656.58801
1237648705669628675 , 640.094482 , 1655.32898
1237648675065888930 , 643.167786 , 1651.43005
1237646707962807471 , 644.867798 , 1660.72205
1237648704592545047 , 636.397217 , 1652.56897
1237649806761198404 , 632.093872 , 1624.87097
1237648704586777226 , 651.844971 , 1638.98096
1237649807830615108 , 645.000793 , 1643.86096
1237646793306606260 , 651.70343 , 1644.12903
1237649794945581216 , 650.830688 , 1624.36597
1237646796527501453 , 637.494019 , 1654.88098
1237646587176878259 , 648.312927 , 1636.90002
1237646792769866669 , 627.165588 , 1647.45801
1237649743408857236 , 626.984375 , 1643.23999
1237649768641463422 , 629.165222 , 1635.61804
1237646706330435866 , 649.14978 , 1632.823
1237648722865095753 , 643.570923 , 1645.88599
