1237646646737961747 , 809.12561 , 395.093994
1237648675589784349 , 791.99231 , 397.171692
1237649824474464373 , 810.239807 , 398.899506
1237649962455597527 , 807.68457 , 395.436707
1237649911989797588 , 791.291077 , 380.227203
1237649961387361192 , 802.040771 , 375.694885
1237648674517680747 , 793.866089 , 386.820801
1237646510910800583 , 798.673096 , 375.080688
1237646645671035521 , 795.408508 , 370.255707
1237648702968955834 , 800.952393 , 367.114685
1237646793841574041 , 800.313721 , 363.7052
1237646793846686487 , 797.067688 , 402.185486
1237648673995030955 , 815.439819 , 371.868011
1237646798672560538 , 795.755371 , 386.576385
1237648722283790921 , 815.763977 , 385.188995
1237648705662615843 , 816.33728 , 364.747803
1237648673992212606 , 805.095703 , 375.170105
1237646750350901597 , 807.192017 , 370.845612
1237646505002402297 , 812.696289 , 366.159485
1237649910380363862 , 812.069214 , 364.381012
1237646705812505646 , 810.53302 , 390.872009
1237649807304753550 , 793.52948 , 371.629608
1237648722832196192 , 794.861816 , 376.363708
1237648673981071722 , 793.749207 , 397.239105
1237646751430934683 , 790.603821 , 383.998688
1237648704579436716 , 791.76947 , 381.286285
1237649862600229530 , 806.129822 , 392.978394
1237648704580878355 , 796.309814 , 370.977112
1237646587167441957 , 793.411377 , 385.835785
1237648704043418171 , 803.682129 , 382.42981
1237646795991089422 , 809.380798 , 401.632294
1237646588221391216 , 805.678589 , 381.363586
1237646547955810975 , 808.861084 , 383.877502
1237646547441616043 , 813.950623 , 364.469391
1237646548496417271 , 797.685181 , 391.993591
1237648704043549660 , 813.414917 , 367.258301
1237649873335747082 , 812.473816 , 393.140503
1237646548489601585 , 795.834412 , 401.588898
1237646547437814634 , 815.294006 , 372.683197
1237649909843100340 , 798.897217 , 396.639099
1237649770787636081 , 791.82843 , 371.4646
1237646793843870986 , 799.708679 , 383.871796
1237649770789931275 , 802.197571 , 385.024506
1237648672911721485 , 815.633728 , 380.385193
1237649744485286544 , 803.38678 , 402.09021
1237648705642037965 , 801.681702 , 368.774292
1237649743411020059 , 812.997986 , 378.537109
1237646750898848297 , 817.474487 , 371.452209
1237646708494042414 , 802.259827 , 374.473511
1237646551709975046 , 811.002625 , 392.050903
1237648704056000762 , 807.945129 , 378.180298
1237649768110031663 , 801.071228 , 392.316895
1237649817499009128 , 813.567688 , 364.762512
1237650010769719926 , 805.34967 , 383.781494
1237646705813947786 , 796.314575 , 364.793213
1237649962995221176 , 806.37677 , 364.190308
1237649927558464185 , 799.295898 , 393.191986
1237648674534590080 , 793.348694 , 364.243896
1237649921119354985 , 813.356873 , 369.744293
1237648704048923280 , 798.493774 , 401.117706
1237649912524636562 , 796.845276 , 371.973297
1237648675594764466 , 800.151184 , 367.307007
1237646506618585243 , 792.727905 , 378.416412
1237648674512044611 , 811.165527 , 381.39859
1237646792768423240 , 796.208923 , 384.994995
1237646707426067955 , 795.257996 , 374.262085
1237648672887734414 , 790.641724 , 396.677795
1237648704605260057 , 802.82019 , 391.929413
1237648722298864007 , 806.499023 , 401.968811
1237648705675724108 , 796.635315 , 381.334503
1237646706891096281 , 798.060425 , 402.266113
1237650011316617500 , 811.078918 , 373.930511
1237646648377803756 , 790.668213 , 382.039307
1237650009704628718 , 796.306091 , 398.364685
1237646647812292696 , 811.153381 , 385.350494
1237646587710407791 , 809.855591 , 399.314606
1237648705646428518 , 799.560303 , 402.028992
1237649964067717708 , 803.682007 , 394.775696
1237648722852315929 , 817.704712 , 374.538605
1237646586633781433 , 815.470886 , 380.626312
1237648703516378237 , 816.080017 , 392.397614
1237649815892984341 , 795.894287 , 368.384003
1237649745017569417 , 798.451904 , 367.925415
1237646707415908954 , 799.927917 , 400.763214
1237648704571244657 , 817.432617 , 388.887787
1237646587713225568 , 797.045227 , 374.391388
1237649813735997496 , 816.08783 , 380.112701
1237646646749627106 , 817.704224 , 363.177704
1237649865281896849 , 811.017517 , 388.003693
1237650009167888734 , 812.858582 , 377.747009
1237646549583397129 , 813.825928 , 366.141998
1237646548506378531 , 813.901611 , 362.767212
1237649909846376903 , 793.245117 , 382.477295
1237646791694811865 , 791.908813 , 377.531006
1237645877425799453 , 810.124207 , 389.001007
1237648597190378456 , 793.844177 , 381.724915
1237646549047772328 , 812.919128 , 364.993195
1237646796525799088 , 793.395996 , 376.172607
1237650013993304752 , 804.364502 , 390.785492
1237648705669431888 , 805.987915 , 368.863403
1237648722291786486 , 793.179688 , 401.850189
1237649807299510847 , 804.977478 , 387.2258
1237648702981407441 , 817.282898 , 402.857788
1237646794375496358 , 810.983398 , 385.904694
1237646708500201776 , 813.495789 , 364.072113
1237648705650688677 , 800.514404 , 382.307404
1237646647273063018 , 810.647705 , 381.988403
1237648704594837762 , 794.066528 , 367.110596
1237648722840781033 , 793.598022 , 382.095612
1237648675574776752 , 808.776978 , 403.040314
1237649770257318046 , 798.56427 , 386.44339
1237648703510151804 , 798.818726 , 378.354401
1237649806758970516 , 811.298584 , 367.538208
1237649873872487074 , 797.633972 , 391.914795
1237646551173759704 , 801.344421 , 394.116211
1237646551712074619 , 807.279602 , 390.037598
1237650013994025311 , 798.987183 , 391.612793
1237646586628801435 , 792.571472 , 395.683105
1237649910916644937 , 816.735718 , 372.007111
1237646506612097141 , 816.540771 , 397.62439
