1237649953861927149 , 315.326508 , 145.425003
1237646585544376618 , 323.719391 , 126.586601
1237648704068257032 , 298.344513 , 133.643204
1237646791698678035 , 305.620209 , 148.986801
1237650010236977396 , 318.17749 , 145.405197
1237646586606584075 , 318.811005 , 131.869507
1237646793301492906 , 303.297394 , 132.998199
1237649865282551918 , 310.489807 , 148.192093
1237646547952795996 , 314.007294 , 146.391098
1237648704582910832 , 314.386597 , 153.783493
1237649863130743200 , 311.204315 , 151.649307
1237648675607676193 , 310.604614 , 126.461197
1237648702969872865 , 307.377014 , 147.909698
1237648722311446928 , 307.526001 , 152.796906
1237646708492009526 , 310.995087 , 126.4338
1237649927564034509 , 319.204315 , 152.2659
1237646797600851054 , 303.966095 , 148.618195
