1237648675607609854 , 255.625198 , 1942.51904
1237646792766324863 , 265.042389 , 1927.927
1237648705671332527 , 259.32019 , 1930.12
1237650009699582061 , 261.455109 , 1933.30701
1237650008627216938 , 263.202087 , 1929.56604
1237646749285221682 , 261.52829 , 1933.36902
1237648704604341203 , 266.2453 , 1931.69495
1237646553321572349 , 265.528595 , 1945.43799
1237646647840079968 , 266.785889 , 1942.06006
1237648675595420123 , 261.068695 , 1938.151
1237646587159380325 , 265.395386 , 1929.12598
1237646587712504338 , 264.241394 , 1944.71301
1237646587703394902 , 258.042206 , 1938.45703
1237646588238365168 , 266.034912 , 1941.78198
1237648705111785950 , 255.906998 , 1933.39502
1237649927559643419 , 255.766296 , 1941.31299
1237646552249599923 , 256.215302 , 1935.25903
1237648596115129203 , 258.340515 , 1944.43298
1237649768103215248 , 266.985199 , 1941.61401
1237646647830184237 , 267.391205 , 1932.86499
1237645879019176296 , 259.710693 , 1929.46899
1237645877937766515 , 267.189392 , 1940.10999
1237649954405745532 , 266.13739 , 1927.98999
1237648702996350837 , 257.078705 , 1940.10999
1237648703487148331 , 259.303497 , 1941.91895
1237649910913106920 , 268.416809 , 1943.18701
1237646587168620568 , 262.785889 , 1935.57397
