1237646551175331983 , 333.362793 , 261.675293
1237648720132440211 , 339.694794 , 250.486496
1237648705126859091 , 335.65271 , 250.138
1237646751429821060 , 343.343903 , 251.004593
1237646553319932693 , 332.795807 , 255.773407
1237646646223897365 , 338.645386 , 249.745895
1237649793873281400 , 341.495514 , 262.485596
1237648674515583515 , 335.125397 , 259.704498
1237646794375233630 , 336.528412 , 249.516693
1237646708500006612 , 337.057892 , 267.179901
1237648672919258388 , 333.447296 , 260.395813
1237648702982718088 , 342.963287 , 252.897293
1237649961381527843 , 344.329315 , 266.030609
1237646548513784535 , 337.180603 , 263.943909
1237648596113162984 , 334.387085 , 252.154602
1237646506612687148 , 341.028503 , 259.666992
1237648704043417916 , 334.171692 , 260.683411
1237646586634109050 , 338.052704 , 264.966187
1237648595577734117 , 333.711304 , 250.211197
1237649742871331361 , 337.625793 , 250.811401
1237646548494188861 , 334.364105 , 267.730988
1237649921110114916 , 337.349487 , 257.063599
1237646750887313640 , 331.46051 , 265.59729
1237648673967636947 , 331.187714 , 248.992493
1237648722842223512 , 331.225311 , 256.989288
1237649873334829387 , 342.872192 , 262.31189
1237646585537429900 , 342.632385 , 255.600998
1237646510905884927 , 335.764587 , 252.386795
1237646503930626535 , 344.522095 , 267.450714
1237648674503917750 , 335.522797 , 255.196701
1237648703531778105 , 336.937897 , 257.698914
1237648705661698133 , 342.333313 , 262.883789
1237649963523899664 , 334.863892 , 265.423706
