1237649743942518383 , 300.768402 , 889.897278
1237648705127186466 , 307.884796 , 850.320374
1237649929165209671 , 316.953705 , 866.28772
1237646548487898220 , 317.077515 , 861.27533
1237649744479585807 , 313.408295 , 876.987183
1237648674524103176 , 299.3237 , 862.96637
1237649769717104772 , 323.768005 , 851.39917
1237646748747890731 , 313.392212 , 851.046814
1237649807297020441 , 306.246185 , 888.603088
1237646793847803744 , 308.267487 , 888.031311
1237649865287598562 , 308.522186 , 867.156128
1237649809453809741 , 311.944214 , 852.4953
1237649865277833305 , 299.839691 , 852.695312
1237646708500398688 , 318.448486 , 859.903687
1237646586101235753 , 319.432098 , 886.476379
1237649929173794871 , 298.806213 , 885.853821
1237649961914204398 , 313.61499 , 885.768677
1237648705143506452 , 308.43811 , 856.229187
1237646645694039166 , 317.18219 , 880.602173
1237646795995218560 , 319.845001 , 869.80603
1237646791696189305 , 317.379303 , 850.341675
1237649953860551014 , 306.753998 , 873.216125
1237649909841920859 , 310.820007 , 872.253418
1237649927563772157 , 323.4151 , 856.288086
1237648704031162471 , 314.520508 , 884.328186
1237649817493832258 , 297.843903 , 873.513611
1237648673968488826 , 307.03241 , 889.001404
1237646708500857531 , 307.150787 , 883.491028
