1237646645669265810 , 390.515106 , 183.710297
1237646708498367958 , 398.939392 , 184.859894
1237648704606896252 , 397.294006 , 168.573502
1237646706349114146 , 396.973297 , 177.399796
1237649953866711643 , 390.979401 , 166.956406
1237646505000632653 , 391.530701 , 185.263306
1237649742338130149 , 396.01651 , 166.843307
1237646705790222350 , 389.885712 , 181.325897
1237646586636600988 , 398.3284 , 182.772903
1237646648371905232 , 389.065491 , 170.245697
1237649769719596290 , 392.180298 , 168.770401
1237649769179447580 , 394.539612 , 182.051407
1237646647301243893 , 390.204407 , 185.595306
1237646797066535820 , 392.405609 , 171.089706
1237646546888818980 , 387.585114 , 176.211395
1237649918431330743 , 389.493408 , 184.605103
1237645877414133985 , 390.426208 , 177.177505
1237646585543131545 , 399.422699 , 167.318893
1237646749823075791 , 398.113403 , 169.113098
1237646792765538829 , 387.155212 , 171.202805
1237650010768540101 , 391.196594 , 181.774399
1237646797062997971 , 393.193695 , 181.774002
1237646549026406587 , 391.331299 , 183.787796
1237649918430675524 , 395.490997 , 170.476196
1237648705126138136 , 389.870789 , 175.541901
1237649940440876277 , 395.811005 , 180.740295
1237646751430607114 , 394.008606 , 166.451797
1237646797068698336 , 386.519104 , 168.126099
1237646505002795078 , 399.473114 , 185.910004
1237646705790681606 , 393.978302 , 171.232193
1237648674515584135 , 394.417511 , 182.006104
1237646585555780479 , 394.890289 , 181.737
1237649918972789308 , 391.263702 , 183.927505
