587722982284001590 , 788.927699999999959 , 1302.82899999999995
587722982282035992 , 781.057300000000055 , 1310.15699999999993
587722982275744461 , 785.704899999999952 , 1296.85100000000011
587722982280331769 , 782.057699999999954 , 1306.48900000000003
587722981757813003 , 789.323999999999955 , 1299.93399999999997
587722982288458328 , 782.117700000000013 , 1303.78800000000001
587722953841509476 , 791.660100000000057 , 1297.4849999999999
587722952235681210 , 794.282600000000002 , 1309.25199999999995
587722981735530717 , 791.595800000000054 , 1310.51099999999997
587722951695073422 , 784.702999999999975 , 1299.4380000000001
587722981747851996 , 791.066299999999956 , 1315.154
587722981749817393 , 786.775800000000004 , 1301.37799999999993
587722953308439287 , 792.246300000000019 , 1301.73000000000002
587722982284395379 , 790.22810000000004 , 1304.72399999999993
587722982295077232 , 783.225400000000036 , 1299.12400000000002
587722982296388390 , 780.956199999999967 , 1309.2650000000001
587722951694878013 , 790.644999999999982 , 1309.89899999999989
587722953308439287 , 792.246300000000019 , 1301.73000000000002
587722954382574232 , 781.075500000000034 , 1303.44200000000001
587722952771896311 , 781.275499999999965 , 1309.31099999999992
587722982285443891 , 791.535300000000007 , 1308.94299999999998
587722981762467062 , 781.346000000000004 , 1312.07500000000005
587722982287343858 , 789.985300000000052 , 1307.5920000000001
587722981769610427 , 786.675899999999956 , 1301.48099999999999
587722981746540779 , 785.711099999999988 , 1310.52999999999997
587722954381132238 , 787.208899999999971 , 1316.57099999999991
587722981742477811 , 785.063099999999963 , 1305.57999999999993
587722981758076025 , 789.115199999999959 , 1297.75999999999999
587722952769537071 , 781.226800000000026 , 1299.36500000000001
587722982296388392 , 783.158800000000042 , 1300.50900000000001
587722981768364256 , 787.736899999999991 , 1310.23800000000006
587722981735530717 , 791.595800000000054 , 1310.51099999999997
587722981764628597 , 781.807699999999954 , 1311.5440000000001
