1237646749281353806 , 652.73291 , 1141.68896
1237646794380346679 , 644.330383 , 1109.05896
1237648675069428916 , 632.358093 , 1139.81702
1237646751432508831 , 627.392273 , 1124.18103
1237649812661928576 , 645.463684 , 1129.422
1237649911990649218 , 635.674988 , 1114.21997
1237646792774521347 , 645.848328 , 1118.46399
1237648705110671843 , 632.976074 , 1136.56604
1237649918968463772 , 627.605774 , 1124.48706
1237646510370062808 , 652.276123 , 1113.69702
1237648673990443092 , 649.492371 , 1114.73706
1237646646750347671 , 650.715393 , 1136.58496
1237646575330525571 , 633.222107 , 1125.49902
1237649912535122351 , 629.829712 , 1114.22498
1237646798143423254 , 633.072876 , 1143.45703
1237649768105443675 , 634.646912 , 1143.203
1237648702992484166 , 643.321228 , 1109.23303
1237649929702277201 , 628.116577 , 1121.276
1237646793838888105 , 649.591125 , 1144.85205
1237646791689568411 , 636.9422 , 1144.60706
1237649743405647389 , 630.312073 , 1107.80896
1237649964060180498 , 644.281982 , 1145.77002
1237646798681735867 , 627.484985 , 1131.01697
1237649939907216524 , 636.748779 , 1130.72302
1237649743409512882 , 644.280212 , 1134.30005
1237646793842623490 , 639.844177 , 1136.22498
1237649813738946740 , 649.616089 , 1136.88403
1237649744483451028 , 628.53363 , 1112.68298
1237649864205140533 , 653.086609 , 1122.27905
1237646646766141709 , 647.532288 , 1133.72498
1237649769177875298 , 650.278381 , 1138.74304
1237649768110424869 , 635.295715 , 1129.41602
1237646748742648590 , 646.549988 , 1106.45898
