1237648598260319054 , 1051.97095 , 119.087402
1237646648375640387 , 1063.38599 , 118.300903
1237646587143192920 , 1050.38794 , 112.565903
1237646586610975208 , 1050.32202 , 116.150299
1237649769178465038 , 1055.00195 , 112.3675
1237646792766391717 , 1050.61304 , 114.847298
1237648673995751654 , 1061.15198 , 110.859596
1237646586078692350 , 1060.45801 , 106.485199
1237648673986970604 , 1052.23303 , 112.816597
1237646706353506163 , 1052.84802 , 99.5927734
1237646793845244636 , 1054.33704 , 114.761101
1237646798674134612 , 1062.10901 , 109.442596
1237649811055181871 , 1059.27002 , 111.196602
1237646707412238700 , 1052.62097 , 103.762802
1237646705813095687 , 1057.68604 , 108.7052
1237648675605316782 , 1060.12695 , 117.437202
1237649953330823699 , 1060.34998 , 110.970802
1237649909839888825 , 1061.02002 , 118.308403
1237646795984602489 , 1055.19702 , 106.807999
1237646708487094664 , 1063.271 , 102.722603
1237649928094745351 , 1052.81604 , 117.407204
1237646553859228287 , 1051.01294 , 105.554497
1237649961388540193 , 1050.00903 , 101.718697
1237649910914352077 , 1060.95996 , 101.2192
1237649963531370543 , 1052.09802 , 118.919899
1237648722326258051 , 1055.26196 , 110.221199
1237648675608396094 , 1054.56396 , 102.743103
1237646708481261903 , 1056.271 , 107.484596
1237649816421073379 , 1057.12903 , 107.794197
1237646547967214117 , 1054.38696 , 100.0466
1237649871717794436 , 1058.39404 , 110.942497
