1237648704590971746 , 562.994812 , 1418.98303
1237648704061112677 , 560.415527 , 1419.94397
1237649962996073124 , 560.049316 , 1423.57996
1237649964068569488 , 560.474915 , 1430.91602
1237646798671774042 , 551.939087 , 1420.70203
1237649955480600924 , 558.554871 , 1426.54797
1237646646225535152 , 560.858276 , 1420.96899
1237649962997514529 , 559.263794 , 1421.25195
1237646548498317563 , 559.518677 , 1425.91602
1237649742872773032 , 557.501221 , 1420.91003
1237646586086162878 , 556.375 , 1420.84302
1237649918965383466 , 564.732422 , 1434.46594
1237649770791109429 , 551.176575 , 1426.21204
1237648705122206631 , 562.739929 , 1427.81201
1237646587177927105 , 563.311401 , 1418.495
1237650004325434146 , 560.356018 , 1417.927
1237649769176434325 , 562.505676 , 1427.65198
1237645877946811038 , 563.919312 , 1430.91699
1237649769183118120 , 553.00061 , 1431.05298
1237646708497318485 , 556.812012 , 1432.00598
1237649769178399079 , 557.696106 , 1435.92297
1237649909844738092 , 560.639282 , 1424.03198
1237646797064701664 , 559.820679 , 1431.10999
1237649742338393135 , 559.499023 , 1433.77502
1237648722823086817 , 560.609375 , 1434.31799
1237646750893211968 , 563.102783 , 1432.06494
1237649953332134486 , 555.06488 , 1417.33301
1237646645682176637 , 559.905273 , 1424.70496
1237649912529879561 , 560.058411 , 1422.31006
1237648705680442002 , 561.464722 , 1422.88501
1237648704050889392 , 554.049072 , 1423.224
1237648674499723827 , 560.119324 , 1423.01404
1237649768640612032 , 552.061584 , 1421.76794
1237646586079412731 , 564.154175 , 1424.745
