1237649863133823760 , 547.521729 , 755.207397
1237648702968627604 , 561.356201 , 747.448914
1237649929709158689 , 553.264282 , 727.184021
1237646547434341017 , 557.835388 , 725.226685
1237646797062538912 , 560.645203 , 725.030823
1237646547423527540 , 547.27063 , 757.107178
1237649911984423897 , 545.05957 , 734.196472
1237646648363712906 , 560.909973 , 726.561279
1237646797597313643 , 569.344116 , 743.187317
1237646509296451879 , 554.037415 , 752.209717
1237649745019732977 , 545.780579 , 758.539124
1237648705656913927 , 563.623474 , 723.857971
1237649953331544791 , 555.768616 , 732.161926
1237646587707916472 , 552.620789 , 755.378113
1237649745023534655 , 544.370789 , 758.502014
1237646586080592492 , 558.154724 , 729.983704
1237646645690499208 , 564.887573 , 731.739014
1237648673988806444 , 548.08728 , 734.430115
1237649743408726152 , 549.302673 , 751.851624
1237646645693514136 , 569.093201 , 731.171814
1237649863668793685 , 569.117188 , 754.420715
1237648675065758652 , 552.463074 , 759.560913
1237648722326848292 , 545.126587 , 737.277222
1237648672917226619 , 559.723328 , 742.796875
1237648705133741225 , 564.128174 , 727.054993
1237648674526659293 , 548.164795 , 759.148987
1237646796528747653 , 554.583984 , 730.64209
1237646547432702230 , 562.093506 , 726.056396
1237646750893277564 , 561.649475 , 736.65979
1237646552245535554 , 553.892395 , 759.356384
1237646795984274349 , 545.398376 , 747.336914
1237646645680996920 , 549.551025 , 747.267578
1237646648375640240 , 568.347778 , 753.724915
1237648675599221319 , 550.201782 , 754.530396
1237646503933838001 , 558.690979 , 737.69751
1237649964063654314 , 549.322388 , 739.699585
1237646793846490920 , 561.219116 , 742.994324
1237645877940126108 , 547.43689 , 723.769714
1237649962997383842 , 548.023071 , 744.485779
1237649939902105253 , 547.357727 , 754.680481
1237648597186184340 , 545.00293 , 744.865112
1237649743407612061 , 555.98938 , 722.502686
1237650010239467666 , 571.409729 , 737.157227
1237649909849326276 , 547.031677 , 748.49823
1237646648377345449 , 562.896423 , 744.16217
1237648722839011805 , 552.828613 , 741.022278
1237646706888147240 , 557.680786 , 731.75177
1237648705134002920 , 564.279785 , 726.481873
1237646795986436438 , 564.600708 , 757.044678
1237649768102692522 , 570.468628 , 726.575684
1237646750352474316 , 569.02063 , 759.274414
1237649955475226985 , 546.720703 , 722.835815
1237646749278928938 , 551.520386 , 757.983215
1237646749284892859 , 555.236328 , 754.936707
1237648703521031342 , 565.398926 , 757.66803
1237649927024345405 , 571.483215 , 747.838928
1237646505000764395 , 547.47467 , 761.064209
1237649927025263012 , 563.867126 , 758.400574
1237649918432182466 , 560.882324 , 737.660278
1237649770794516920 , 562.65802 , 725.997986
1237649745020650165 , 550.135315 , 724.041626
1237648722284905223 , 571.214172 , 723.364014
1237649807297872088 , 570.792725 , 747.987915
1237648704030441629 , 570.391724 , 727.649414
1237648673967964660 , 550.64447 , 733.46167
1237649952787005616 , 548.480896 , 723.064209
1237646748749791446 , 554.254272 , 756.398682
1237646646759981786 , 571.240112 , 762.931091
1237648705664123453 , 545.882385 , 747.489929
1237649865275801622 , 570.316711 , 756.905884
1237648675579822909 , 548.651184 , 725.721008
1237646587713946332 , 571.274475 , 738.295593
1237648722284380927 , 563.19043 , 731.133728
1237646510369472547 , 568.911987 , 729.031189
1237648673964688046 , 552.542908 , 761.835571
1237648672923123960 , 566.84137 , 759.431396
1237646749818684746 , 547.811401 , 750.722778
1237649920046596466 , 568.396484 , 747.77478
1237648675068184078 , 552.08551 , 741.494324
1237646793840919479 , 551.61853 , 748.141724
1237649816420614484 , 569.99939 , 763.185608
1237648722313610187 , 549.01123 , 740.174011
1237648672922666687 , 560.897827 , 754.27301
1237646748751365541 , 570.71582 , 728.294922
1237646792769735576 , 558.15332 , 748.531128
1237648722318590627 , 571.039001 , 741.570129
1237649742338132430 , 567.90448 , 759.189819
1237645877400437479 , 569.695312 , 758.66272
1237646587702215110 , 549.823486 , 724.371216
1237649927024804040 , 563.605103 , 733.525513
1237646587170979971 , 555.336426 , 742.293579
1237646588251407260 , 561.349976 , 752.698914
1237646648356110673 , 565.168823 , 762.315979
1237646647303733369 , 561.221375 , 745.937378
1237646648354079132 , 557.335876 , 736.24292
1237646647812555347 , 551.63147 , 732.078613
1237648675069953551 , 564.821777 , 741.212585
1237648596651869663 , 550.553772 , 755.965576
1237649963534647330 , 552.487 , 723.978882
1237649961921413909 , 565.458374 , 723.894287
1237649770791372393 , 553.334412 , 744.59137
1237649920039059544 , 550.204529 , 749.277283
1237646645684732429 , 558.320618 , 732.757385
1237648675603219525 , 567.777222 , 742.752014
1237646646765355329 , 556.462708 , 743.73822
1237649928630501587 , 548.677979 , 734.906616
1237649818040468009 , 563.894775 , 738.647888
1237649770789472216 , 556.88501 , 732.728271
1237649812125057282 , 550.292725 , 728.845581
1237649953868087845 , 569.261414 , 726.370178
