1237649954397618364 , 895.8396 , 1256.75806
1237649865286353316 , 898.823181 , 1241.375
1237646705793040687 , 885.672974 , 1236.59302
1237646509296976549 , 882.758423 , 1266.54199
1237646792232403262 , 887.164612 , 1258.28198
1237646586102939823 , 898.107971 , 1247.15503
1237649769181481086 , 889.672974 , 1244.82495
1237648675608594006 , 891.170593 , 1236.95203
1237646546887574210 , 879.768921 , 1248.46399
1237646647823761589 , 893.839417 , 1260.36096
1237649863130087824 , 895.966003 , 1240.922
1237646646226388423 , 897.373108 , 1240.31604
1237648720132506926 , 874.12262 , 1258.08899
1237650010780991944 , 891.196289 , 1259.49304
1237649927019692364 , 882.922424 , 1264.76099
1237649953324597842 , 882.847107 , 1271.36304
1237648720133096977 , 876.8573 , 1246.03406
1237648722285691521 , 886.292175 , 1254.41504
1237646646226191051 , 894.789185 , 1234.31396
1237646791698549460 , 888.761475 , 1244.88
1237648672896712996 , 884.366699 , 1239.05701
1237649770790454722 , 885.981079 , 1245.15906
1237646792765736214 , 892.698914 , 1242.26001
1237649953867891549 , 897.591309 , 1266.80005
1237648704035160725 , 888.227173 , 1253.05298
1237649863135658237 , 883.876587 , 1235.89294
1237646705813358021 , 873.986023 , 1233.93994
1237648675607020152 , 894.895386 , 1236.12305
1237649909845263119 , 885.417725 , 1261.63196
1237648673452589492 , 876.22229 , 1271.82202
1237646547425427881 , 876.789978 , 1250.66895
1237646796526323192 , 896.460876 , 1257.08606
1237648672887472698 , 892.562317 , 1259.15405
1237646791696908973 , 876.490173 , 1265.96802
1237649742872707706 , 898.837097 , 1234.05396
1237650011311505755 , 894.736023 , 1241.151
1237649770250764948 , 880.489929 , 1238.89099
1237646587710539774 , 897.287109 , 1250.55005
1237648704069831206 , 889.595886 , 1243.51697
1237646791696779072 , 898.975525 , 1272.04395
1237646797602488557 , 873.59198 , 1257.59497
1237649910377677893 , 887.835815 , 1236.771
1237646793846818763 , 875.912476 , 1264.53406
1237649962998760159 , 874.137207 , 1250.271
1237649954939077349 , 879.213379 , 1235.12805
1237646585566398251 , 891.164978 , 1265.20801
1237648704601523832 , 883.638489 , 1256.10205
1237649807300231492 , 887.302673 , 1272.32202
1237648720139256963 , 876.400513 , 1264.81104
1237649743943631833 , 878.773071 , 1245.34094
1237649806758052035 , 886.086487 , 1267.33801
1237649806761132841 , 881.776428 , 1268.24805
1237649816958075469 , 873.068481 , 1236.87097
1237650010244579926 , 882.909424 , 1269.37598
1237648721790959755 , 888.134277 , 1242.401
1237646549560721634 , 876.838623 , 1243.58105
1237646587167048462 , 874.148071 , 1267.85303
1237646647300260704 , 875.003113 , 1251.33496
1237648704562856568 , 875.124573 , 1256.90002
1237646546900616011 , 884.786987 , 1263.177
1237649769714549590 , 873.846313 , 1273.73596
1237649745020977712 , 877.537781 , 1252.02197
1237646645670510613 , 878.260071 , 1265.93994
1237649961918792095 , 885.081177 , 1236.78198
1237646588229976943 , 888.283875 , 1272.38403
1237646547426410848 , 876.812195 , 1237.96594
1237648704032408220 , 899.215576 , 1260.79504
1237646548492419154 , 885.423706 , 1260.98303
1237646749815275956 , 898.138672 , 1236.44397
1237646588234433346 , 879.302979 , 1235.20801
1237649961916105280 , 895.134583 , 1262.13696
1237648674528428440 , 877.287598 , 1265.88794
1237648702962074082 , 895.967102 , 1270.58301
1237649910383706614 , 885.673218 , 1249.953
1237648720139125343 , 884.607422 , 1238.46399
1237648722304828398 , 888.655029 , 1263.48999
1237650009166053821 , 899.413879 , 1247.57703
1237646751425168289 , 873.703979 , 1261.23499
1237646798678786154 , 881.045105 , 1247.16199
1237646798671905195 , 886.559082 , 1263.26501
1237649808372073099 , 880.15332 , 1246.68506
1237648722319900806 , 877.505188 , 1259.09705
1237648597726463320 , 895.653503 , 1260.54895
1237646795984798909 , 890.489014 , 1247.33997
1237648720132374822 , 888.991394 , 1238.14905
1237648704580223014 , 879.146606 , 1254.41797
1237648675602825566 , 888.848389 , 1269.87402
1237648675606168725 , 873.26532 , 1247.61804
1237648673456981429 , 898.322327 , 1234.95801
1237646546885804801 , 880.661011 , 1261.00098
1237649912521557327 , 882.046387 , 1243.28101
1237646706331943073 , 879.009705 , 1262.61694
1237646749280699176 , 888.205322 , 1260.54199
1237649744482993260 , 886.092712 , 1234.07996
1237646796522521662 , 890.031677 , 1248.04102
1237649811591725076 , 881.361511 , 1234.51404
1237648674509881921 , 891.483826 , 1238.21204
1237649962459923197 , 881.246277 , 1259.71204
1237648722302010406 , 894.635376 , 1235.729
1237646551711285352 , 893.170471 , 1233.84998
1237649743408201866 , 892.593872 , 1268.68604
1237646645687091929 , 876.682373 , 1268.01001
1237650009162383854 , 896.388916 , 1263.93396
1237646706352391481 , 897.244873 , 1249.01501
1237648703529616517 , 887.01178 , 1250.50806
