1237649769180890456 , 1241.09094 , 1434.29395
1237648704600147042 , 1234.19202 , 1422.85303
1237646707426331237 , 1235.21106 , 1432.79504
1237646797595477256 , 1242.245 , 1418.33704
1237649768641397390 , 1235.85498 , 1429.83496
1237649768644741113 , 1239.53101 , 1419.83301
1237648703507661131 , 1246.56799 , 1433.08203
1237649919506317839 , 1241.34998 , 1435.54199
1237648675589914948 , 1236.80298 , 1428.67004
1237648596115849803 , 1243.15295 , 1417.53894
1237649940442186984 , 1236.14502 , 1423.19604
1237649962997973323 , 1238.63599 , 1428.151
1237646647834051008 , 1246.16394 , 1426.78894
1237648704573538822 , 1238.25098 , 1426.55701
1237649910375515446 , 1235.61206 , 1418.49097
1237648674520826887 , 1241.51697 , 1428.62097
1237646750360798677 , 1244.52295 , 1428.875
1237649808378626893 , 1238.93103 , 1420.12598
1237649824477610565 , 1246.41797 , 1415.89197
1237646547434472032 , 1237.34705 , 1435.47595
1237648722310333348 , 1242.25806 , 1419.72803
1237646796522522196 , 1236.30396 , 1432.33606
1237648673970521017 , 1234.18005 , 1423.13196
1237646707428033884 , 1242.40198 , 1424.02002
1237646647276208272 , 1239.40601 , 1430.47302
1237648675064710280 , 1237.96204 , 1429.37
1237649768106166020 , 1246.49805 , 1418.04297
