1237648705131250488 , 484.691803 , 868.946899
1237648722814501774 , 486.824707 , 880.965271
1237646750896160986 , 485.538788 , 885.40863
1237648722308236344 , 464.794586 , 868.388916
1237649863672463776 , 467.695007 , 849.509216
1237646798671643585 , 464.755615 , 889.02179
1237646647298098106 , 463.320007 , 870.074524
1237646648355783047 , 481.016388 , 882.637695
1237650010241499692 , 476.419312 , 875.268127
1237648675594567933 , 474.95929 , 858.623779
1237646506613276990 , 474.341888 , 888.92627
1237649962993254805 , 464.552002 , 857.299316
1237648704591364276 , 479.55011 , 868.096497
1237649770258104743 , 488.374695 , 852.802002
1237648673982382583 , 467.73111 , 862.428589
1237646793310079795 , 486.343109 , 855.709717
1237646750890197275 , 466.435608 , 860.391174
1237646553860146040 , 488.1362 , 854.060181
1237646750358045626 , 487.622192 , 857.624878
1237646586623033627 , 477.796906 , 859.83252
1237649770256269823 , 471.629608 , 874.723816
1237649745021569527 , 484.487396 , 855.459473
1237649809450336718 , 480.805695 , 860.569092
1237646547419529999 , 464.050995 , 869.199524
