1237646793308114084 , 655.378479 , 1724.34595
1237646797060966694 , 652.552795 , 1722.03894
1237648705641775539 , 662.734619 , 1719.849
1237645877432550296 , 662.843506 , 1717.44299
1237646586621527005 , 655.251587 , 1721.96594
1237646549586150149 , 654.867188 , 1733.22705
1237646646753493263 , 653.705078 , 1727.93201
1237648703519588444 , 652.016296 , 1732.04102
1237646751434408584 , 662.890076 , 1716.05603
1237648673451475221 , 656.198608 , 1722.32996
1237646585557943046 , 661.012573 , 1718.05505
1237646547975734032 , 661.544983 , 1729.17798
1237649953322303951 , 662.967712 , 1723.68201
1237646792774128048 , 651.988098 , 1732.52002
1237649912521490822 , 654.671814 , 1717.24902
1237646705799397968 , 653.824097 , 1715.93896
1237646792234501825 , 655.233398 , 1720.64294
1237646547416056459 , 650.313477 , 1732.797
1237648720135127915 , 656.729614 , 1733.03601
1237646749824320220 , 652.167114 , 1724.59497
1237646586071417206 , 658.310974 , 1728.95203
1237646792226636692 , 662.236206 , 1731.427
1237649818031096150 , 649.674072 , 1726.81104
1237646547427590543 , 659.920227 , 1716.05798
1237646506082304867 , 651.323486 , 1716.18396
1237646791690683820 , 657.950623 , 1723.23303
1237646706346689727 , 653.406921 , 1721.78894
1237648704056460013 , 655.322876 , 1728.71399
1237650010244710556 , 659.956726 , 1723.09302
1237646750894392699 , 655.816406 , 1715.26697
1237646588251276802 , 659.735291 , 1732.80505
1237646503934820641 , 649.815918 , 1717.06299
1237646749281944328 , 650.535583 , 1728.03796
1237648673969406992 , 658.318481 , 1722.02905
1237648722281628695 , 662.338318 , 1716.33301
1237648674521285312 , 650.308716 , 1730.88
1237646706336530641 , 653.41803 , 1714.59802
1237646546885673080 , 653.767029 , 1726.66895
1237646797062931425 , 654.616882 , 1723.59595
