1237649929704964776 , 994.139709 , 1598.33398
1237646586093569001 , 998.94342 , 1598.65002
1237648672908968752 , 993.517822 , 1607.08899
1237646793307851678 , 1003.487 , 1589.52405
1237646796527633292 , 999.135681 , 1597.42297
1237648704069108514 , 994.450623 , 1592.30103
1237646548515422838 , 991.012512 , 1601.78101
1237646646218523183 , 999.174072 , 1594.75696
1237646586632602594 , 1002.32599 , 1601.27002
1237649961384214787 , 990.417786 , 1600.91895
1237648704562594689 , 991.151978 , 1599.12097
1237648673997719221 , 997.863586 , 1601.95801
1237646706884805902 , 996.634277 , 1589.12598
1237648720134276594 , 991.779114 , 1594.25696
1237648722280186561 , 998.600525 , 1595.25598
1237649955474571668 , 991.263672 , 1597.38904
1237649909844411317 , 998.186584 , 1592.76001
1237646588243935416 , 1000.32599 , 1606.58899
1237646587712309166 , 996.671326 , 1591.25696
1237648675596665524 , 995.408325 , 1589.27795
1237648705137345582 , 992.860291 , 1599.21399
1237649963526586975 , 1001.98499 , 1594.53894
1237649921116144211 , 1000.81097 , 1604.35999
1237649808909533852 , 996.385315 , 1608.74805
1237649863672464195 , 993.52417 , 1602.70801
1237646706873270388 , 997.971619 , 1607.67896
1237649768646836724 , 994.024597 , 1594.46399
1237648672913228841 , 999.998291 , 1605.995
1237649921116013359 , 1000.47302 , 1597.98499
1237646549051572409 , 992.309387 , 1599.18298
1237646508224348372 , 992.515625 , 1599.27295
1237648595577274525 , 991.994629 , 1604.93604
1237646706339021423 , 991.085327 , 1602.39697
1237646588229714543 , 991.657227 , 1602.198
1237646706328273374 , 1000.78601 , 1590.44104
1237646553318621977 , 995.320312 , 1604.81799
