1237646646199059025 , 1000.48499 , 93.4881897
1237649744479716927 , 1000.89398 , 87.5214767
1237648722285887761 , 998.565491 , 90.5959702
1237646707965363385 , 1000.73499 , 89.4910965
1237646553858703891 , 1002.112 , 101.245003
1237649811591659909 , 993.186707 , 91.7577362
1237646587709554980 , 999.815918 , 90.3275528
1237646798131826717 , 998.540588 , 101.4067
1237646549581628014 , 992.020813 , 98.5908966
1237646791698875346 , 996.087585 , 100.2649
1237648672921683227 , 990.682983 , 95.7854233
1237646792234500872 , 997.390625 , 82.123642
1237646798677476263 , 996.238281 , 99.0497665
1237649744480633651 , 998.032593 , 101.733498
1237646647304061674 , 991.018799 , 89.8023682
1237649871181382263 , 998.289795 , 90.6497269
1237646585566790910 , 1000.15002 , 87.6296234
1237649942589605032 , 995.135681 , 96.3454895
1237645877409874594 , 1001.315 , 86.5115967
1237649953867039502 , 996.149597 , 92.8602829
1237646798140145982 , 1000.85498 , 84.0384979
1237650013992583727 , 1002.02002 , 93.7027893
1237646648369480434 , 991.006104 , 83.5434723
1237649768648868808 , 1002.06201 , 96.0635223
