587722982286360769 , 395.217300000000023 , 497.446700000000021
587722982286360769 , 395.217300000000023 , 497.446700000000021
587722981763842716 , 396.71629999999999 , 502.002700000000004
587722981764891637 , 394.046800000000019 , 490.325600000000009
587722952235025512 , 394.2577 , 496.893100000000004
587722954381984234 , 388.354899999999986 , 493.145399999999995
587722981753554068 , 395.989399999999989 , 499.385199999999998
587722953305621748 , 391.114500000000021 , 497.20089999999999
587722981757945062 , 388.419600000000003 , 497.425000000000011
587722982281118028 , 386.152600000000007 , 487.522600000000011
587722981744771544 , 387.10590000000002 , 504.598799999999983
587722954381788608 , 389.43119999999999 , 495.349800000000016
587722982297109289 , 398.819700000000012 , 495.946900000000028
587722982290293048 , 391.293299999999988 , 497.397899999999993
587722981751128310 , 394.274900000000002 , 486.837800000000016
587722954379231914 , 389.234800000000007 , 491.862799999999993
587722952771043402 , 387.686599999999999 , 489.95780000000002
587722981740249346 , 396.066199999999981 , 495.495200000000011
587722951694943491 , 398.451700000000017 , 503.559399999999982
587722952767898691 , 388.960500000000025 , 486.178200000000004
587722953305425025 , 389.250900000000001 , 505.307299999999998
587722953842295781 , 388.545900000000017 , 505.679700000000025
587722954378051872 , 388.776900000000012 , 504.213099999999997
587722953307588076 , 396.180600000000027 , 498.486100000000022
587722981752111929 , 389.49939999999998 , 489.161299999999983
587722982276072147 , 398.338199999999972 , 488.545900000000017
587722981758665594 , 389.692499999999995 , 500.720500000000015
587722952771241190 , 392.086500000000001 , 496.522600000000011
587722981740773449 , 393.569000000000017 , 495.787300000000016
