587722981737038332 , 530.548900000000003 , 297.128300000000024
587722981753422332 , 527.768699999999967 , 309.353700000000003
587722951698744361 , 531.502299999999991 , 312.703100000000006
587722951699203661 , 526.475199999999973 , 297.660900000000026
587722982297436857 , 522.724000000000046 , 307.560600000000022
587722981763712209 , 520.606400000000008 , 308.513199999999983
587722981749031231 , 523.649499999999989 , 297.377200000000016
587722952771043510 , 524.479900000000043 , 308.742500000000007
587722981736644925 , 531.023500000000013 , 296.832899999999995
587722951698221043 , 522.485300000000052 , 310.738
587722954382640298 , 530.727399999999989 , 311.028999999999996
587722982290031235 , 525.557699999999954 , 311.009999999999991
587722954382573755 , 530.519300000000044 , 308.909699999999987
587722981758272254 , 524.817699999999945 , 296.177999999999997
587722982288457970 , 528.341199999999958 , 312.517800000000022
587722981753946904 , 527.230699999999956 , 299.160599999999988
587722981735268919 , 522.94399999999996 , 305.950300000000027
587722981761679737 , 519.078899999999976 , 296.486800000000017
587722981766725902 , 531.296500000000037 , 304.579200000000014
587722951696384714 , 526.453899999999976 , 313.137699999999995
587722982296191674 , 520.566699999999969 , 315.208900000000028
587722953305687598 , 526.000099999999975 , 301.080600000000004
587722981766267783 , 526.522000000000048 , 309.394600000000025
587722952234435185 , 521.212300000000027 , 302.843799999999987
587722982302942497 , 528.507200000000012 , 309.627900000000011
587722981746476113 , 524.810100000000034 , 297.026200000000017
587722953841837507 , 520.745800000000031 , 298.495999999999981
587722952234895206 , 525.360900000000015 , 310.109100000000012
587722952234042517 , 521.591099999999983 , 312.322799999999972
587722982295798626 , 529.307599999999979 , 310.482799999999997
587722953841837507 , 520.745800000000031 , 298.495999999999981
587722982301958948 , 530.273199999999974 , 300.380400000000009
587722981753487867 , 519.011600000000044 , 309.460800000000006
587722981765284382 , 524.448399999999992 , 303.400800000000004
