587722953843868448 , 531.709500000000048 , 1715.47600000000011
587722981739331923 , 529.898099999999999 , 1715.20100000000002
587722954382378819 , 522.073099999999954 , 1716.47900000000004
587722982300583223 , 530.891799999999989 , 1718.74800000000005
587722981766005497 , 530.654700000000048 , 1717.26299999999992
587722951698089151 , 518.729400000000055 , 1728.22199999999998
587722982298092202 , 530.935299999999984 , 1719.36300000000006
587722953307717764 , 530.858799999999974 , 1717.44200000000001
587722953307783813 , 523.413000000000011 , 1722.48199999999997
587722981756830706 , 524.730999999999995 , 1716.96000000000004
587722952770847974 , 530.490400000000022 , 1724.85699999999997
587722952231944250 , 523.636399999999981 , 1721.65200000000004
587722981742477712 , 531.264300000000048 , 1732.09500000000003
587722982295536025 , 521.57529999999997 , 1714.1880000000001
587722952234436240 , 527.952499999999986 , 1728.51900000000001
587722952769209584 , 530.693899999999985 , 1715.30500000000006
587722981764825837 , 521.007399999999961 , 1714.86300000000006
587722982281118514 , 526.385300000000029 , 1720.11300000000006
587722952772681951 , 526.902199999999993 , 1731.38300000000004
587722981750211311 , 519.315699999999993 , 1728.42499999999995
587722981767643284 , 520.109100000000012 , 1730.44299999999998
587722952232534799 , 525.793499999999995 , 1729.07400000000007
587722981768955485 , 529.320799999999963 , 1725.48000000000002
587722952231944250 , 523.636399999999981 , 1721.65200000000004
587722982277972531 , 529.340000000000032 , 1729.20499999999993
587722982292193847 , 521.813999999999965 , 1726.05700000000002
587722982273647152 , 530.883100000000013 , 1731.80700000000002
587722953305948946 , 518.456699999999955 , 1722.17200000000003
587722981744902171 , 525.49860000000001 , 1722.63100000000009
587722982300583223 , 530.891799999999989 , 1718.74800000000005
587722981734810376 , 522.52030000000002 , 1715.7360000000001
587722982284984892 , 527.654199999999946 , 1722.63000000000011
