1237649770260464232 , 338.746399 , 1082.65503
1237646797067584321 , 335.88681 , 1073.09204
1237649911990911606 , 334.490997 , 1075.73096
1237649817497895368 , 333.953003 , 1077.83801
1237646646765879515 , 331.510193 , 1085.95996
1237646547957777168 , 337.488098 , 1077.50403
1237649872796582687 , 339.530914 , 1086.13501
1237646551172776061 , 335.581696 , 1088.28894
1237649794411463117 , 339.746613 , 1082.96399
1237649809453679068 , 338.783203 , 1081.50806
1237648704054887052 , 341.037292 , 1082.98096
1237648720132440140 , 331.742096 , 1084.10999
1237648704597984036 , 341.670898 , 1084.18201
1237646707415057139 , 335.954987 , 1087.349
1237649910910812233 , 332.930695 , 1077.28601
1237649826625749161 , 340.737793 , 1090.94897
1237646794381132060 , 339.011993 , 1083.86694
1237648704067535751 , 342.951202 , 1082.06702
1237648675069559195 , 336.092102 , 1085.39001
1237646647298293833 , 335.869812 , 1091.08301
1237648674532034138 , 344.297394 , 1074.18506
1237646792770325951 , 343.621704 , 1086.62903
1237646648356307411 , 332.562988 , 1079.91895
1237646750358241757 , 338.542389 , 1083.10095
1237648703513755962 , 334.393097 , 1077.56702
1237648720134997044 , 337.241913 , 1088.23499
1237646791699923230 , 335.072998 , 1086.19995
1237646549034205792 , 337.599213 , 1074.45203
1237649818036273379 , 344.645294 , 1083.28101
1237649953332789363 , 331.582886 , 1077.47498
1237646588229452485 , 342.167389 , 1082.52295
1237646549051965493 , 344.048615 , 1082.49097
