1237648702983111823 , 554.086609 , 1599.71204
1237646798671643624 , 557.245789 , 1595.26099
1237646707958743168 , 560.847778 , 1598.79602
1237646647812030889 , 552.677673 , 1606.31104
1237649961388671474 , 562.334229 , 1601.71802
1237648596113622314 , 553.309692 , 1600.27905
1237646506614850141 , 563.036072 , 1608.07605
1237650010775879821 , 560.257324 , 1597.40295
1237646796531695724 , 557.305603 , 1590.93994
1237648673986511263 , 562.473877 , 1590.10498
1237649954406334844 , 563.655823 , 1590.66602
1237648674532885835 , 553.897583 , 1595.83801
1237649745022422135 , 553.68457 , 1591.172
1237649743408924194 , 559.731079 , 1592.26001
1237646797066535873 , 555.939026 , 1608.20801
1237646546891571540 , 557.885925 , 1591.50195
1237646587691663640 , 554.00293 , 1591.10803
1237646647840276615 , 556.790283 , 1603.72595
1237649768644609994 , 559.313171 , 1603.47095
1237646588229648902 , 562.442627 , 1601.03406
1237646553322751094 , 560.210327 , 1590.552
1237646586640139790 , 554.198181 , 1603.35205
1237649825549582578 , 554.617188 , 1607.24097
1237649953324532052 , 554.447388 , 1591.073
1237648722863391891 , 564.02533 , 1602.40295
1237646647812555349 , 553.17157 , 1601.71899
1237650007010247151 , 561.474121 , 1606.63098
1237648704059213350 , 555.413879 , 1593.99902
