1237646647836935401 , 960.788391 , 1645.328
1237649919509463524 , 970.291077 , 1652.04895
1237648705674544273 , 961.660583 , 1640.31494
1237646798139687517 , 966.389282 , 1644.05701
1237649769185805382 , 973.242126 , 1656.69702
1237648722865684580 , 966.103821 , 1638.24805
1237648705650294805 , 978.691406 , 1661.16699
1237646586625065553 , 981.195618 , 1647.19604
1237646793310734662 , 960.64502 , 1644.48096
1237646795990041685 , 963.088013 , 1628.41101
1237649928632664581 , 957.723816 , 1663.375
1237649921112998320 , 958.641479 , 1643.349
1237646792233520530 , 971.388306 , 1633.86804
1237649961924100264 , 973.63623 , 1645.26599
1237648703510610948 , 967.562622 , 1636.64294
1237646708501709484 , 978.321411 , 1638.25903
1237648675601843020 , 955.592529 , 1651.047
1237646791700382873 , 981.710388 , 1623.849
1237646706328076547 , 959.062683 , 1628.35596
1237649918429561734 , 959.61731 , 1633.73706
1237649808374235336 , 968.61438 , 1655.823
1237649910912975962 , 980.83667 , 1642.01001
1237646549587788962 , 981.602112 , 1624.53503
1237648703496716743 , 981.325378 , 1633.06006
1237646707963922085 , 956.099121 , 1658.18103
1237649865282093770 , 965.596497 , 1652.63403
1237649770255548827 , 973.768799 , 1641.70801
1237646707963267590 , 982.745789 , 1641.53601
1237648722305680093 , 975.463623 , 1627.43103
