1237646553857065423 , 1150.94995 , 370.849213
1237646647816028996 , 1159.995 , 371.7771
1237646708502169868 , 1157.90906 , 396.2258
1237646587173275473 , 1161.29797 , 383.269409
1237648673979826913 , 1138.51697 , 399.018005
1237646508225987101 , 1137.08997 , 402.185394
1237648673959052056 , 1136.65002 , 386.423401
1237649812128727549 , 1136.87097 , 388.067688
1237646797067977791 , 1146.01501 , 378.601105
1237649942590062902 , 1145.08398 , 386.77179
1237646647809082207 , 1157.55396 , 381.892487
1237649812662256008 , 1155.61902 , 401.033813
1237648672915783777 , 1138.65698 , 393.273895
1237649953323352555 , 1137.04102 , 380.715515
1237646798143030503 , 1155.35803 , 378.231689
1237649768110293059 , 1154.51501 , 398.304688
1237646750353064665 , 1149.34802 , 373.973602
1237646750898520562 , 1153.54395 , 383.934113
1237646791699728545 , 1145.30603 , 372.50119
1237649743408858715 , 1140.14099 , 386.983795
1237648672885965335 , 1153.03003 , 395.859192
1237648705130595153 , 1135.98303 , 373.255615
1237649816422908277 , 1159.03699 , 382.249786
1237646791691338875 , 1148.12 , 393.055298
1237646547967017383 , 1134.94604 , 390.63269
1237646547978224145 , 1152.96204 , 388.493103
1237648705142063367 , 1155.05896 , 395.962189
1237648721792336542 , 1138.37 , 380.855713
1237648704027689563 , 1161.42395 , 401.831787
1237650010230882596 , 1157.41504 , 395.084198
1237649929711059194 , 1159.68201 , 372.410706
1237646549039513817 , 1137.90405 , 384.213898
1237648705142522243 , 1159.21106 , 374.843109
1237646749285548870 , 1162.14502 , 393.12439
1237648702994449359 , 1142.56201 , 367.713593
1237646707416957172 , 1136.87 , 381.247711
1237646646759129535 , 1143.31104 , 364.86911
1237649955473523172 , 1141.61902 , 364.036194
1237649807300624623 , 1147.91199 , 396.6492
1237646588244198554 , 1149.80505 , 372.364594
1237649952796901477 , 1137.26294 , 400.149414
1237646796528222636 , 1139.96802 , 400.32959
1237646792771438710 , 1137.30005 , 377.412506
1237646552785224361 , 1146.646 , 393.567688
1237649864208089626 , 1158.43994 , 377.456085
1237648705143834925 , 1149.09705 , 366.54541
1237646792770457033 , 1155.86304 , 367.176697
1237648720133294196 , 1151.77405 , 371.049286
1237649918973771873 , 1152.79297 , 368.818604
1237649964068045397 , 1147.255 , 391.399811
1237649909847687670 , 1140.13904 , 396.559113
1237648672885244684 , 1142.89404 , 400.026703
1237649809440769646 , 1141.04602 , 397.064392
1237646587706867911 , 1136.33899 , 383.655792
1237646706335809871 , 1148.29199 , 374.031006
1237648672907920317 , 1158.07703 , 383.104004
1237648673459538105 , 1145.73206 , 393.530792
1237648722286871438 , 1138.49097 , 391.517395
1237648722829902528 , 1134.94495 , 392.645905
1237646706869207154 , 1138.89795 , 401.108185
1237646546888884935 , 1147.86804 , 392.081299
1237648703514018733 , 1146.65698 , 392.785004
1237648705134788734 , 1158.46301 , 394.514313
1237648595579896994 , 1136.39197 , 398.310394
1237649929168290333 , 1154.396 , 366.64621
1237646793844852529 , 1159.07898 , 375.212891
1237646749820192053 , 1161.09705 , 389.347412
1237646648349754134 , 1146.13098 , 364.493805
1237646587159380820 , 1157.55701 , 370.201508
1237646646205154112 , 1147.58899 , 385.143494
1237646794380871562 , 1147.21704 , 385.897308
1237649912532697518 , 1151.521 , 371.915588
1237649871718842806 , 1157.229 , 402.840912
1237650011305608013 , 1149.29199 , 369.68399
1237649826084880478 , 1144.93298 , 396.877014
1237646549045150490 , 1146.40503 , 379.031311
1237646706345771937 , 1135.08496 , 366.974701
1237648674529477629 , 1147.98303 , 382.013489
1237646548495172130 , 1158.52795 , 366.013794
1237648704591954057 , 1151.80896 , 382.84671
1237646708483293795 , 1147.49695 , 389.746185
1237646586618512200 , 1159.41895 , 401.593994
1237646585549882082 , 1162.14502 , 363.541901
1237646547958563506 , 1136.24402 , 363.128601
1237646706888410386 , 1160.64502 , 384.648499
1237646648366596174 , 1155.88 , 400.057404
1237649808371024553 , 1147.52795 , 394.114288
1237649928097759953 , 1140.68201 , 390.124695
1237649808906125519 , 1143.06396 , 365.615997
1237646705794940981 , 1150.02905 , 367.427399
1237648702953161380 , 1161.75903 , 394.791992
1237646707957236085 , 1155.47998 , 369.020813
1237649927558857540 , 1147.17395 , 378.886688
1237646648352703210 , 1160.93994 , 376.093109
1237646707963857338 , 1156.09094 , 390.746094
1237649962995876791 , 1159.51099 , 376.1026
1237646547430867487 , 1152.78406 , 399.279388
1237646792226637107 , 1157.09497 , 381.795898
1237648722294472737 , 1154.36804 , 390.129486
1237649871719760003 , 1138.88 , 394.227509
1237648673991295916 , 1162.07397 , 396.401703
1237649942593537040 , 1148.02197 , 381.867798
1237648672891732320 , 1161.85803 , 395.8638
1237648722281039584 , 1137.60205 , 365.829987
1237646797599868526 , 1151.73401 , 383.049194
1237649871719301364 , 1136.13904 , 378.516296
1237648704606177232 , 1146.12805 , 396.2034
1237649743943697133 , 1155.63098 , 386.661713
1237648702955586134 , 1141.28699 , 366.435913
1237645877937111823 , 1154.16101 , 402.089905
1237648704599164298 , 1159.08704 , 380.910004
1237646707962152416 , 1137.401 , 376.586792
1237648704568230662 , 1149.73206 , 397.082886
1237649952793821341 , 1158.01404 , 391.432495
1237648704591626350 , 1148.46997 , 368.338287
1237648722278418291 , 1159.26099 , 400.649689
1237646648356635159 , 1149.61096 , 369.888397
1237646793841444241 , 1152.59399 , 386.972504
1237648702987895600 , 1139.14099 , 387.034088
1237646546905007077 , 1152.55896 , 403.32431
1237646798678066084 , 1146.26697 , 401.482208
1237646510369931715 , 1146.64697 , 377.364014
1237649939904399064 , 1158.88306 , 367.957001
1237646586616545475 , 1150.49695 , 370.968811
1237649768644479255 , 1148.09094 , 379.467285
1237646587692385223 , 1141.39001 , 394.110809
1237646588237578442 , 1161.151 , 370.351501
