587722981768102163 , 1050.97900000000004 , 694.302699999999959
587722952235681653 , 1053.42399999999998 , 701.293900000000008
587722981763515479 , 1062.75399999999991 , 695.980300000000057
587722982287868754 , 1051.0630000000001 , 695.846000000000004
587722953846490707 , 1058.57799999999997 , 692.403500000000008
587722981763253638 , 1058.07600000000002 , 682.017799999999966
587722982302745933 , 1063.25600000000009 , 700.764499999999998
587722981768037873 , 1050.11999999999989 , 688.576800000000048
587722954383164759 , 1058.44699999999989 , 696.606800000000021
587722954381001525 , 1055.78600000000006 , 682.674600000000055
587722981764433026 , 1060.19599999999991 , 684.637500000000045
587722981766202348 , 1051.40100000000007 , 681.681100000000015
587722981754470494 , 1050.34099999999989 , 699.019000000000005
587722953306276744 , 1055.14100000000008 , 685.442400000000021
587722981770461879 , 1056.46499999999992 , 693.357399999999984
587722953844984019 , 1056.97700000000009 , 697.350800000000049
587722951695270306 , 1061.83799999999997 , 687.329200000000014
587722981749817932 , 1063.19100000000003 , 687.189499999999953
587722981758403500 , 1055.22299999999996 , 697.75750000000005
587722981741101805 , 1059.18000000000006 , 692.048199999999952
587722981763253638 , 1058.07600000000002 , 682.017799999999966
587722982301827500 , 1051.59699999999998 , 695.890300000000025
587722982277775556 , 1060.7940000000001 , 699.521200000000022
587722952234436360 , 1050.19800000000009 , 693.846700000000055
587722982302089618 , 1051.452 , 696.102999999999952
587722953304638372 , 1053.346 , 690.048099999999977
587722952768225839 , 1059.46299999999997 , 697.182500000000005
