1237646706868617298 , 313.287903 , 397.67691
1237649813736128766 , 309.190613 , 395.32959
1237646797070467723 , 309.86911 , 370.257294
1237649809444635399 , 320.1185 , 371.218201
1237646792236142418 , 309.101501 , 364.635712
1237648703499206771 , 317.601288 , 377.473114
1237646793840394383 , 317.9664 , 381.880493
1237649912529486577 , 305.944305 , 380.050507
1237646588238758505 , 315.259491 , 375.23999
1237648597188804890 , 323.064514 , 377.772491
1237646707963003585 , 303.519501 , 386.415802
1237648705141475129 , 302.206909 , 389.507202
1237648672899269342 , 318.209106 , 388.707397
1237650008625381657 , 322.960999 , 372.11969
1237646553322227764 , 306.038208 , 402.434387
1237646748742713822 , 303.961304 , 379.683014
1237649911452139936 , 308.902008 , 388.739502
1237646797595345257 , 319.803986 , 380.133392
1237649825547354677 , 314.008301 , 391.327301
1237646585552240750 , 301.210785 , 381.594299
1237646751427462018 , 318.711212 , 378.167511
1237649953858978010 , 321.852509 , 372.029297
1237648674513944595 , 324.214691 , 384.575287
1237646707423576142 , 299.416901 , 386.427307
1237646706352194515 , 315.169586 , 385.199402
1237646706887754385 , 297.602386 , 390.642395
1237646792774451588 , 308.759491 , 372.854797
1237648673991557859 , 308.672302 , 393.665985
1237646648351916049 , 311.781403 , 375.349396
1237648705658225022 , 306.860901 , 401.818115
1237646585554862108 , 310.198212 , 380.919403
1237648597188215527 , 324.286194 , 368.258698
1237648703520376027 , 311.259888 , 368.518188
1237646588216344808 , 321.056 , 375.292694
1237646791697435391 , 314.439697 , 372.367096
1237649911987045227 , 312.810791 , 378.63559
1237648704039813459 , 310.638306 , 381.841187
1237649929711780425 , 317.487793 , 381.235809
1237648703491473737 , 322.412811 , 383.635712
1237648705639416537 , 315.991302 , 400.385315
1237646793841180702 , 311.678986 , 365.346588
1237646585537036550 , 318.459595 , 367.093811
1237646648354734414 , 322.164001 , 398.976105
1237649911989928434 , 317.636902 , 380.487701
1237646647840211121 , 308.542389 , 366.813202
1237646504470970576 , 312.738312 , 377.917603
1237649920576520575 , 320.319 , 389.08371
1237649743944941643 , 299.488098 , 380.872894
1237649863130808352 , 298.196289 , 378.654694
1237646646230646998 , 313.396698 , 370.470886
1237646648354013487 , 305.94101 , 397.901306
1237649911984948634 , 308.920685 , 386.799011
1237649825549320412 , 323.451599 , 388.542297
1237649919509529092 , 306.773102 , 390.830811
1237649793871577612 , 307.340912 , 382.467896
1237646546894192756 , 307.792389 , 393.869598
1237649911452861353 , 321.341095 , 387.655701
1237648705107853901 , 322.41391 , 367.298096
1237646587174322246 , 298.82019 , 393.248108
1237646509837779450 , 304.411896 , 379.122711
1237646798135232154 , 311.293091 , 381.515594
