587722982301107219 , 390.462699999999984 , 1300.92599999999993
587722952234108739 , 393.438699999999983 , 1299.64100000000008
587722954383099531 , 394.716000000000008 , 1314.22700000000009
587722981752439085 , 392.838199999999972 , 1301.24800000000005
587722982298747170 , 386.98399999999998 , 1298.86300000000006
587722981756109125 , 388.45859999999999 , 1311.11599999999999
587722981761286203 , 395.108000000000004 , 1312.65599999999995
587722953841246923 , 398.025100000000009 , 1296.77399999999989
587722982292259304 , 386.634900000000016 , 1301.6110000000001
587722981761810904 , 396.548000000000002 , 1309.91000000000008
587722981765153352 , 395.410399999999981 , 1310.048
587722954383099531 , 394.716000000000008 , 1314.22700000000009
587722952771371109 , 394.086900000000014 , 1316.65300000000002
587722982273646619 , 387.560900000000004 , 1315.375
587722952772878486 , 390.712199999999996 , 1306.4559999999999
587722982300386001 , 391.596299999999985 , 1302.54600000000005
587722951698810409 , 386.543999999999983 , 1305.54899999999998
587722981739332113 , 396.815999999999974 , 1310.58200000000011
587722982288589581 , 395.06389999999999 , 1312.36500000000001
587722981745754531 , 390.419500000000028 , 1299.08699999999999
587722981770592775 , 387.564200000000028 , 1310.64499999999998
587722953305030956 , 386.619700000000023 , 1300.26999999999998
587722981768167542 , 398.875200000000007 , 1302.46199999999999
587722981752439085 , 392.838199999999972 , 1301.24800000000005
587722953306013764 , 392.379099999999994 , 1309.7170000000001
587722982300386001 , 391.596299999999985 , 1302.54600000000005
