1237646645679423957 , 1118.55505 , 585.151672
1237646547968590430 , 1112.75696 , 587.222595
1237646551711549751 , 1116.08704 , 584.806702
1237650013988585845 , 1118.47998 , 569.422607
1237646792773403292 , 1124.04797 , 567.887207
1237648674506867380 , 1120.84204 , 586.610779
1237650009701613712 , 1123.03101 , 580.718384
1237648705661042995 , 1117.93799 , 574.958313
1237648705114341648 , 1115.66296 , 576.335876
1237649808368861494 , 1124.271 , 569.31427
1237648596113621994 , 1114.92896 , 576.069519
1237648597726266539 , 1116.18201 , 582.74408
1237649744483713483 , 1120.46594 , 578.300476
1237645879017931233 , 1118.203 , 576.032104
1237646645672280699 , 1118.26099 , 587.703125
1237649920573440414 , 1111.36499 , 569.337524
1237646791700056937 , 1120.63794 , 582.285828
1237646548512605390 , 1119.73499 , 582.518311
1237649910910879025 , 1110.76404 , 576.432007
1237648673996342835 , 1122.58105 , 575.05603
1237646750361256011 , 1118.10901 , 571.968628
1237646793845442689 , 1120.42603 , 567.570618
1237646647816290840 , 1117.99097 , 573.000183
1237646586611040311 , 1121.74402 , 567.527588
1237649770793600689 , 1113.29602 , 586.137817
1237646750887247915 , 1122.72998 , 582.637573
1237646645660745813 , 1114.09705 , 571.160278
1237646647298950328 , 1115.70898 , 580.254395
1237650008634032234 , 1122.16895 , 574.019409
1237650009699648055 , 1113.58704 , 574.336121
1237650004861780299 , 1120.5 , 576.657776
1237649769717432860 , 1119.25903 , 568.814697
1237648720139059920 , 1112.92603 , 573.595398
1237649808372334724 , 1123.94897 , 569.150513
