1237646705793499521 , 1232.60498 , 1248.96594
1237649920579928500 , 1253.30798 , 1269.5
1237646749813441385 , 1249.24805 , 1251.57898
1237648704049906764 , 1243.06299 , 1241.85498
1237646751429952610 , 1237.81104 , 1265.30505
1237646587703985034 , 1234.52295 , 1261.04199
1237648721789846523 , 1233.39099 , 1248.28003
1237646792771833172 , 1238.84094 , 1243.37695
1237649939908986241 , 1238.98804 , 1233.96704
1237649919503041276 , 1250.03503 , 1238.70398
1237646648377082288 , 1254.05505 , 1238.46594
1237645877945762550 , 1234.23804 , 1259.979
1237649910922740556 , 1253.20398 , 1251.06104
1237646586098876682 , 1242.74194 , 1240.49097
1237649816422121946 , 1239.38599 , 1267.96704
1237646647275356957 , 1235.30896 , 1262.73596
1237649807305933525 , 1250.38696 , 1265.87695
1237646586103006805 , 1239.26697 , 1267.81396
1237648675579036281 , 1229.50696 , 1240.03796
1237648675607021129 , 1234.56299 , 1267.81104
1237646587698610399 , 1231.02197 , 1264.15002
1237646648359584257 , 1236.547 , 1262.96594
1237648673959183147 , 1235.39197 , 1233.24695
1237648722814436588 , 1233.521 , 1269.82605
1237648675608068828 , 1252.00305 , 1273.73901
1237646586093110386 , 1252.53101 , 1262.35803
1237648722299716480 , 1241.31494 , 1264.89905
1237648704581993141 , 1248.44604 , 1255.69995
1237649939907018980 , 1226.94995 , 1240.37805
1237649806756676731 , 1229.25305 , 1263.11902
1237646647273194414 , 1243.97595 , 1260.85596
1237649939903874866 , 1241.92395 , 1252.31995
1237646646747005626 , 1234.15796 , 1265.09998
1237648703528699715 , 1249.474 , 1245.94897
1237646647280861971 , 1230.24194 , 1258.04504
1237646791699599916 , 1251.83496 , 1235.68701
1237649921116930577 , 1248.12195 , 1244.65295
1237646796526585759 , 1241.53699 , 1246.22705
1237649770257646195 , 1233.34204 , 1253.495
1237649768105116567 , 1233.59204 , 1249.98303
1237648704068585193 , 1247.05798 , 1266.44995
1237650009697091764 , 1245.68896 , 1248.04797
1237646646224749615 , 1230.84802 , 1255.50195
1237646708500596157 , 1228.59595 , 1265.86597
1237648721790239641 , 1239.33606 , 1244.25598
1237649770252796253 , 1238.30103 , 1235.86401
1237649873332208043 , 1229.40295 , 1257.01904
1237649793875050773 , 1228.06396 , 1269.63501
1237646750895637751 , 1252.43506 , 1268.76404
1237648674534721380 , 1232.04297 , 1252.22705
1237645877407056694 , 1244.18799 , 1260.41504
1237646647834444784 , 1238.40906 , 1271.98901
1237646705815128075 , 1251.81299 , 1260.42395
1237649768641332852 , 1252.04504 , 1258.66199
1237649768105838007 , 1245.625 , 1263.849
1237646646735012571 , 1241.17395 , 1234.27795
1237646648377016704 , 1232.40698 , 1238.45801
1237646792771962449 , 1248.71106 , 1270.75696
1237646750359356945 , 1231.078 , 1272.65601
1237646750352737244 , 1253.58398 , 1267.495
1237646647293706425 , 1232.72095 , 1251.13306
1237646586641057216 , 1248.82397 , 1265.88
1237646797071451019 , 1227.89294 , 1236.85303
1237646707957695107 , 1243.25305 , 1258.09204
1237645877423637224 , 1233.64197 , 1236.302
1237648705656914581 , 1228.52405 , 1270.21106
1237646707428230773 , 1230.20496 , 1245.30701
1237648722291851921 , 1249.922 , 1255.23999
1237649808906912698 , 1252.24695 , 1247.41199
1237646796529599033 , 1239.36206 , 1240.83398
1237649928099659861 , 1246.052 , 1259.58398
1237646749284172904 , 1242.38696 , 1262.87402
1237650008631214108 , 1236.10803 , 1270.84094
1237649953861796298 , 1235.58496 , 1267.28406
1237648673963835973 , 1228.68201 , 1241.37402
1237649811052953990 , 1240.38599 , 1269.82996
1237646645693907179 , 1234.98303 , 1263.37195
1237649816961745369 , 1247.76294 , 1238.48401
1237646796525078060 , 1234.40198 , 1256.18506
1237646588232401497 , 1231.90405 , 1266.14697
1237648704600933561 , 1241.96899 , 1259.33398
1237648704578192264 , 1234.00903 , 1265.57605
1237648702985078320 , 1232.06396 , 1263.77295
1237649744480043455 , 1249.51001 , 1233.25806
1237648672903987848 , 1237.07397 , 1235.76099
1237649962449764781 , 1227.61304 , 1251.36206
1237646647295214733 , 1240.57397 , 1238.79004
1237648722865553930 , 1234.36304 , 1263.46704
1237646585535922689 , 1233.91394 , 1272.54504
1237646749818880998 , 1242.828 , 1251.38696
1237648705668711385 , 1227.453 , 1234.34705
1237646646744515247 , 1248.02698 , 1249.38098
1237648705131447620 , 1242.49097 , 1268.89502
1237646749814096527 , 1239.42102 , 1265.255
1237646549573108152 , 1230.15002 , 1271.68506
1237649910374532234 , 1229.34302 , 1273.77698
1237648672911786723 , 1231.26794 , 1258.87195
1237646707963135657 , 1239.77502 , 1258.92395
1237646792768357198 , 1228.59399 , 1272.39197
1237646796533924899 , 1227.39905 , 1238.60095
1237646587714275541 , 1228.422 , 1235.61694
1237650008621973790 , 1236.26001 , 1254.78198
1237646547439256491 , 1227.61804 , 1263.37598
1237648721788798039 , 1248.62903 , 1271.11902
1237646706338693541 , 1245.37305 , 1273.81006
