1237649807831729000 , 118.280197 , 1081.59204
1237648720138993693 , 123.249802 , 1089.68604
1237646791698022445 , 125.1035 , 1074.18604
1237646648347197668 , 125.582802 , 1086.49194
1237646586097304860 , 120.610199 , 1088.93701
1237648672897630358 , 121.247902 , 1077.69702
1237649807830483884 , 116.685699 , 1091.72705
1237649927020019714 , 124.977997 , 1080.66895
1237646574796145231 , 124.556602 , 1085.02002
1237646708501054159 , 114.496696 , 1083.94104
1237646705815257166 , 120.1633 , 1073.57104
1237646708499088941 , 115.218498 , 1092.177
1237649963532616037 , 124.656197 , 1082.03003
1237648673456850453 , 124.108704 , 1083.61694
1237646798674658269 , 119.958397 , 1081.34497
1237649806757594200 , 112.4888 , 1081.23999
1237649952786219503 , 122.8722 , 1080.422
1237648702993007632 , 122.474503 , 1081.62305
1237648720133948388 , 117.982101 , 1090.60803
1237649911987831418 , 122.947502 , 1092.61902
1237646646224553114 , 118.837196 , 1075.92798
1237649769183839058 , 120.927002 , 1077.11902
1237648595576423360 , 117.305397 , 1091.354
1237648675069887664 , 125.711098 , 1076.02197
1237648704604145371 , 120.629097 , 1073.77295
1237648674509160809 , 117.364502 , 1092.354
1237650009159172412 , 122.955299 , 1089.54504
1237649770255745080 , 117.267601 , 1089.97498
1237646793311127516 , 119.0858 , 1088.09204
