1237649918430741053 , 1242.88098 , 749.650696
1237648673981006903 , 1251.19202 , 726.746277
1237646586102547967 , 1240.729 , 758.178711
1237646791695730131 , 1231.42102 , 728.009888
1237649962988470650 , 1227.89294 , 762.022827
1237649919499633400 , 1253.198 , 753.480225
1237646793311325209 , 1228.43506 , 734.768311
1237646706887230202 , 1240.26099 , 742.612915
1237648722317214007 , 1230.20203 , 752.587097
1237646795992859695 , 1227.63196 , 757.922424
1237646798143554480 , 1238.80396 , 754.921875
1237649807299313954 , 1250.33203 , 743.856628
1237649807839265585 , 1242.33606 , 737.791016
1237649912530272809 , 1250.30505 , 762.749023
1237649811589104014 , 1237.91394 , 761.798218
1237648673960231574 , 1252.43298 , 729.221008
1237646587697431310 , 1253.08606 , 753.921326
1237646508763250849 , 1243.95801 , 726.618591
1237648704595624350 , 1235.27002 , 728.19812
1237649742333870944 , 1236.76404 , 748.824829
1237646648367513879 , 1231.25098 , 738.763611
1237646792764818788 , 1247.453 , 736.853027
1237646705803002108 , 1237.78796 , 741.534912
1237646646759392228 , 1230.07898 , 741.775574
1237648596651738272 , 1233.16699 , 729.246277
1237646587713028999 , 1252.84094 , 750.644287
1237649817494815278 , 1233.94702 , 728.47583
1237648672898220604 , 1235.01294 , 741.871521
1237649770255681451 , 1235.53406 , 745.356628
1237646795990106643 , 1228.60205 , 754.732422
1237648674529477679 , 1250.37097 , 725.17572
1237649744485155580 , 1250.32495 , 744.697571
1237648704586318701 , 1227.08997 , 760.403015
1237648720138863672 , 1228.448 , 757.774475
1237649768645263880 , 1245.21399 , 747.13147
1237646792764818789 , 1251.448 , 750.241089
1237649929165079041 , 1235.66199 , 733.591919
1237649815347659294 , 1232.05298 , 743.258972
1237648674503983314 , 1243.49097 , 739.90863
1237650010233897153 , 1253.40601 , 724.090515
1237648704597067663 , 1250.18103 , 760.532776
1237649962454614873 , 1228.18701 , 733.649109
1237649807834743168 , 1242.98499 , 751.239624
1237648704060458444 , 1233.58398 , 741.056274
1237648703504777496 , 1249.20398 , 739.783997
1237649818030768718 , 1232.33704 , 728.472717
1237646798135034537 , 1239.19202 , 723.434814
1237649953870971451 , 1251.38 , 762.432129
1237646546896880047 , 1253.52002 , 749.898682
1237649742872641871 , 1240.10901 , 737.174194
1237648674516960026 , 1252.85303 , 749.675781
1237649768107671745 , 1246.552 , 756.588684
1237649921110704554 , 1250.31396 , 750.565918
1237648705126597445 , 1232.24597 , 727.602722
1237650010230686524 , 1237.18604 , 724.322815
1237646648361418939 , 1250.68506 , 751.055298
1237649911455285367 , 1249.57495 , 740.357483
1237646748751889862 , 1245.51404 , 749.812988
1237646706878251087 , 1245.547 , 737.759888
1237648674513813899 , 1242.573 , 753.768127
1237646797058606409 , 1228.57898 , 758.237671
1237646797063194423 , 1243.43298 , 744.450012
1237646588229977121 , 1245.42297 , 734.532227
1237646588241052940 , 1250.224 , 723.529419
1237646798677345360 , 1239.75903 , 730.255798
1237648673425719860 , 1253.70203 , 730.420227
1237648722865357674 , 1242.58496 , 759.789612
1237650004325434036 , 1240.68298 , 742.567322
1237649770792421652 , 1233.37695 , 758.488281
1237646547953582650 , 1248.07104 , 731.467896
1237648704589857830 , 1241.18896 , 724.172974
1237646706888278633 , 1235.646 , 727.98407
1237649873333846524 , 1245.57605 , 737.770203
1237649862603440651 , 1234.677 , 726.636719
1237648722310070459 , 1246.84998 , 739.348389
1237650004862042856 , 1238.22705 , 741.825928
1237646552785879793 , 1234.67896 , 725.950378
1237648672897630896 , 1245.04199 , 722.604614
1237646587713290682 , 1252.17004 , 752.504089
1237646506074898502 , 1239.047 , 762.231018
1237649962991223280 , 1232.54102 , 735.25708
1237646707963463245 , 1236.22498 , 743.911377
1237648705124828508 , 1246.45996 , 761.435913
1237650010771423387 , 1228.146 , 732.804016
1237646645680210343 , 1248.73096 , 727.882385
1237646510909686239 , 1234.01404 , 750.863586
1237648722301682487 , 1228.90796 , 736.401184
1237646798675772715 , 1249.53101 , 723.047424
1237648721785192784 , 1242.646 , 726.751404
1237646793306999079 , 1252.53003 , 738.477783
1237649794945909602 , 1242.59497 , 726.674316
1237648674515649641 , 1230.698 , 735.484375
1237648596650165264 , 1244.66504 , 762.567322
1237646586076004564 , 1231.52295 , 742.092773
1237648722317279571 , 1243.38196 , 742.30603
1237648722863587500 , 1250.84497 , 744.05658
1237650010237108877 , 1237.93994 , 739.791077
1237649770256597718 , 1237.46106 , 757.867981
1237648705675330602 , 1238.78296 , 740.438171
1237650005398717149 , 1227.46399 , 740.675293
1237646585533432253 , 1244.90295 , 735.435425
1237646706877202963 , 1242.28198 , 753.798523
1237646548499301039 , 1249.50098 , 735.720703
1237648703496585949 , 1235.10706 , 737.233826
1237648704050430922 , 1230.55798 , 758.898621
1237649919500288576 , 1247.49902 , 732.783325
1237650008622432993 , 1244.67004 , 761.528625
1237648722325275629 , 1244.69299 , 755.444214
1237646791700517516 , 1235.47595 , 759.763123
