1237649816422252722 , 1299.07605 , 1163.79797
1237646508226511186 , 1304.72705 , 1160.86401
1237648703521161359 , 1308.15295 , 1160.18201
1237649952792773065 , 1306.70996 , 1160.328
1237648702981669732 , 1297.34802 , 1161.79199
1237648702960370124 , 1306.33899 , 1174.13098
1237646585540117450 , 1301.09204 , 1168.53503
1237649863669842468 , 1296.672 , 1176.29602
1237648722864046641 , 1298.49402 , 1165.55103
1237646793302016887 , 1305.70703 , 1172.10999
1237649909847621772 , 1298.40503 , 1166.88904
1237649871182234249 , 1305.43506 , 1160.01099
1237649807301214437 , 1303.65698 , 1174.573
1237645879016489358 , 1302.69604 , 1176.16199
1237649929169666700 , 1296.04199 , 1170.01794
1237646549573370395 , 1299.32202 , 1175.09595
1237648705139376296 , 1297.82202 , 1158.43005
1237650008633705058 , 1305.76404 , 1168.92505
1237646792774127721 , 1302.09094 , 1172.85095
1237646750358767167 , 1300.80798 , 1175.30603
1237646798678459336 , 1307.60596 , 1162.41003
1237648702956306981 , 1303.16699 , 1159.276
1237648705143570825 , 1308.66699 , 1158.94495
1237646586104185544 , 1307.46997 , 1168.14099
1237646575332557224 , 1306.31396 , 1162.74194
1237646587171111515 , 1306.24902 , 1158.14099
1237646547978879713 , 1305.66504 , 1164.72803
1237645879017472069 , 1303.21594 , 1173.052
