1237649769715534646 , 451.852295 , 1955.43896
1237649928098283668 , 441.933899 , 1943.58997
1237648704595689723 , 443.966187 , 1955.37305
1237649863672988215 , 446.767487 , 1961.89795
1237646791694091306 , 448.105011 , 1948.32495
1237649872796778769 , 452.411713 , 1943.32996
1237649910911271839 , 448.481903 , 1959.87598
1237649769722610191 , 441.479095 , 1946.16504
1237646793310537842 , 441.014191 , 1961.78503
1237646647818454015 , 445.284607 , 1947.35803
1237649818035028679 , 443.680695 , 1962.60498
1237648722305221131 , 450.836914 , 1943.60901
1237646793307129406 , 440.605804 , 1947.05298
1237649942587508729 , 452.399597 , 1943.57605
1237649963533402262 , 445.859985 , 1958.81604
1237649742333674560 , 453.333099 , 1950.61902
1237646546880889221 , 441.846985 , 1954.84705
1237648702996089118 , 449.895691 , 1952.81299
1237648702968759238 , 453.429901 , 1957.375
1237646549565112401 , 443.297913 , 1961.19604
1237648722848252727 , 450.201202 , 1949.71899
1237646553857786011 , 445.115814 , 1952.07397
1237649954942615993 , 451.206207 , 1955.79504
1237646793845310774 , 443.376709 , 1954.88501
1237646547954237515 , 446.086792 , 1961.85999
1237648675059663510 , 448.238495 , 1946.63098
1237649927564362175 , 445.686493 , 1943.20898
1237648674522858036 , 442.618988 , 1959.78003
1237646706331156818 , 448.084595 , 1955.06604
1237649920576586363 , 441.444214 , 1957.05798
1237648705142653596 , 443.143311 , 1949.76697
1237646749283451981 , 453.984497 , 1945.37195
1237650005398847539 , 449.825897 , 1948.23999
1237646585541428138 , 446.175812 , 1962.11499
