1237650010774896899 , 389.755493 , 1519.70105
1237649863133036733 , 389.590698 , 1502.70898
1237646749821175050 , 391.239899 , 1506.25305
1237646546880168266 , 395.48761 , 1503.69202
1237648673450885933 , 387.826904 , 1502.797
1237648705127580397 , 389.542908 , 1510.17102
1237649953862124162 , 395.500397 , 1502.651
1237648674505425395 , 390.041687 , 1499.63696
1237648705677361546 , 398.479797 , 1518.87402
1237646647837328377 , 398.377289 , 1501.68604
1237646585556500507 , 389.132202 , 1515.11096
1237645877430452245 , 399.411987 , 1514.90906
1237646549045608812 , 389.430206 , 1517.02295
1237649862591513207 , 392.334503 , 1518.79297
1237648703530991723 , 395.01651 , 1514.03601
1237648672909099535 , 388.395111 , 1517.34204
1237649796021682730 , 388.228699 , 1501.83899
1237650006473572381 , 389.857697 , 1508.08301
1237646586605797658 , 392.173004 , 1510.09497
1237646797599409737 , 392.523804 , 1510.11401
1237648722299847014 , 390.139313 , 1499.85498
1237650010767557118 , 390.441193 , 1516.25806
1237646791695993092 , 390.786011 , 1506.18103
1237649909842903103 , 398.62851 , 1504.93506
1237646794376807279 , 393.910797 , 1502.12195
1237649806758380228 , 391.521606 , 1504.23401
