1237649912521884416 , 391.578888 , 1716.94897
1237646795996791710 , 396.385315 , 1733.34802
1237646751430869091 , 388.912811 , 1714.12305
1237648703520113390 , 393.68399 , 1725.33496
1237649768104394965 , 396.342194 , 1724.125
1237646647304193331 , 394.959503 , 1729.823
1237646751428902963 , 396.345795 , 1715.55103
1237649911447160101 , 390.529205 , 1716.71802
1237645877403844640 , 390.321411 , 1718.875
1237646508225004160 , 388.713715 , 1720.21704
1237646793308176752 , 398.462402 , 1723.45801
1237649768648607143 , 396.3797 , 1716.64795
1237648704050234007 , 394.032898 , 1727.69397
1237649768650244990 , 394.216003 , 1732.79102
1237646707425477579 , 395.242798 , 1727.85303
1237646792765408589 , 391.753204 , 1719.47095
1237646645691744379 , 392.159088 , 1730.55396
1237649809441227748 , 397.641113 , 1733.33997
1237648704055805513 , 389.307098 , 1717.23499
1237648597725151470 , 392.553894 , 1714.66602
1237646585554665929 , 391.638214 , 1721.58899
1237646708486439052 , 399.717194 , 1715.63794
1237649825012121752 , 394.989014 , 1725.75806
1237648704056657310 , 388.266296 , 1718.99805
1237646706873073760 , 398.260406 , 1721.28601
1237646705794941237 , 389.918396 , 1714.11401
1237649953870381867 , 398.170197 , 1716.25195
1237646706878185768 , 396.228088 , 1725.62097
1237649911446897561 , 391.227203 , 1726.22998
1237646547976585851 , 397.892212 , 1732.46594
1237646586093110158 , 394.979797 , 1717.51404
1237649818041254817 , 391.347809 , 1732.82202
