1237649954403844880 , 1245.99695 , 434.695496
1237649873330307283 , 1235.38501 , 420.577515
1237648674519909347 , 1246.29297 , 432.834106
1237646587712505400 , 1237.62903 , 425.3638
1237646749817503895 , 1242.94495 , 421.666412
1237648674529543179 , 1242.41394 , 429.10321
1237646546896224765 , 1241.34094 , 433.362488
1237646647290888838 , 1236.33496 , 428.259003
1237646586094945227 , 1237.87598 , 419.995392
1237649954406204379 , 1240.22705 , 433.353088
1237646546885739285 , 1240.14697 , 434.147797
1237646707427640298 , 1237.30603 , 420.13739
1237646585544180658 , 1244.927 , 425.684296
1237648705136821213 , 1246.87097 , 430.919586
1237649808911500033 , 1246.14697 , 419.118286
1237648675602105250 , 1245.82898 , 421.464813
1237646587678425907 , 1243.09802 , 419.851013
1237648722824462767 , 1237.74304 , 422.041992
1237649962996794139 , 1239.30005 , 418.514801
1237649911458038578 , 1239.68799 , 432.903992
1237649909838513045 , 1234.60999 , 415.784393
1237649812663042095 , 1245.04504 , 429.905914
1237648672899072528 , 1238.20398 , 426.486206
1237648704067471416 , 1238.59802 , 431.499695
