1237646587169014037 , 176.952698 , 826.348572
1237649768106491945 , 175.245499 , 823.022522
1237649808905994273 , 175.807693 , 817.370483
1237646586090029417 , 176.636002 , 835.7005
1237646793310668337 , 177.078094 , 822.087524
1237649770788290645 , 175.408401 , 819.557007
1237646648378655839 , 178.649002 , 816.485779
1237646587714799898 , 174.437103 , 828.630371
1237645877419245918 , 177.845093 , 826.72168
1237648673457373225 , 174.333099 , 827.368286
1237649927019626759 , 175.306396 , 827.35083
1237646797601833349 , 173.855896 , 826.889709
1237646706870124819 , 175.862793 , 821.021423
1237648674506342798 , 171.500198 , 820.954895
1237646793839345716 , 170.327194 , 834.148682
1237648705640333627 , 173.770996 , 828.62793
1237646795992793876 , 176.099503 , 815.826416
1237646647826055531 , 174.924698 , 829.718323
1237648674514927964 , 168.195404 , 815.390808
1237649920577700205 , 168.849701 , 829.230713
1237646552248224041 , 168.625595 , 824.60553
1237649863134478348 , 178.178604 , 828.033875
1237646585556566840 , 175.411896 , 830.570374
1237649807306981389 , 169.506607 , 833.587524
1237649942588031702 , 179.229004 , 821.898376
1237649745019994894 , 168.658493 , 835.621216
