1237649823940149652 , 442.748596 , 1591.22803
1237646587711193692 , 445.876007 , 1598.43896
1237646645684404724 , 440.701385 , 1594.51196
1237646549571404107 , 443.211487 , 1603.50696
1237646793308441332 , 440.993988 , 1595.82996
1237649911446504091 , 447.479889 , 1605.88904
1237646646201418122 , 441.719208 , 1602.479
1237646547960922634 , 449.456512 , 1602.23596
1237649770254303272 , 451.128815 , 1605.11499
1237649939906233692 , 445.562195 , 1601.09705
1237646588240593136 , 445.388794 , 1600.39905
1237646749288695339 , 452.210114 , 1598.66003
1237649743412332819 , 448.595703 , 1601.51294
1237646797063585953 , 452.730499 , 1605.25305
1237646792236468550 , 453.570801 , 1588.83301
1237646795988598996 , 449.386597 , 1606.01294
1237650008620204497 , 448.420288 , 1591.17603
1237648674518139013 , 453.074585 , 1601.63403
1237649919509070680 , 443.603699 , 1594.12402
1237646588226961603 , 450.628601 , 1606.67004
1237649961917743749 , 453.770813 , 1608.33398
1237648705129480260 , 446.247589 , 1602.45605
1237646549561180618 , 447.344788 , 1604.43396
1237646586083410773 , 454.0513 , 1605.69299
1237646646744187309 , 448.987915 , 1592.33997
1237649770260136602 , 453.448212 , 1595.53601
1237646587165344547 , 454.201904 , 1588.56995
1237646647287087583 , 448.443115 , 1600.83899
1237648673451935308 , 447.765411 , 1588.60095
1237649911460987129 , 442.576691 , 1601.95605
1237649770787701345 , 450.172211 , 1607.255
1237646587714797826 , 447.296997 , 1588.85706
1237649808380068127 , 447.456512 , 1595.55298
1237648722322326802 , 448.283691 , 1591.15906
1237649807295119787 , 450.689911 , 1598.49902
1237649742337541009 , 452.524689 , 1607.828
1237646647835099976 , 447.968994 , 1602.82898
1237649770255877965 , 453.959686 , 1605.55298
1237648675035087225 , 448.846893 , 1593.76501
1237646750350377120 , 446.925415 , 1592.10498
