1237646749815734796 , 450.296295 , 88.5588837
1237646793309946239 , 447.615509 , 91.8659821
1237649954408759383 , 447.850311 , 82.6576004
1237646648377475708 , 450.604614 , 85.4615631
1237649954404499493 , 447.297699 , 91.2811432
1237646798133985621 , 452.354004 , 90.9188232
1237646748740878368 , 441.546204 , 93.9267273
1237649817497436403 , 447.852692 , 85.2863998
1237646648349950354 , 444.674286 , 93.3786316
1237646648356045096 , 449.992615 , 100.933701
1237646798139098580 , 440.769501 , 90.0675583
1237646588240790503 , 445.861908 , 102.130203
1237646797062471901 , 441.316315 , 89.7767181
1237646646218719857 , 447.648712 , 97.5499725
1237646647291019437 , 451.991608 , 101.627899
1237646707940131105 , 448.595612 , 87.5621719
1237646707426789493 , 451.773193 , 89.5609894
1237646646219637365 , 443.202087 , 82.0788727
1237646509834567855 , 445.473114 , 85.1145706
1237648674533081223 , 450.937012 , 89.9000931
1237648720130736295 , 447.544708 , 97.6701431
1237649920575341181 , 449.888885 , 94.2442169
1237646586616479763 , 444.106812 , 99.5378265
1237649909836153720 , 453.871796 , 92.2137604
1237649770791503142 , 451.59079 , 101.896202
1237649815347659166 , 447.44339 , 102.467697
1237646792236273253 , 448.570801 , 87.0280228
1237649825011270134 , 447.768311 , 99.6090164
1237648674503066016 , 442.850891 , 82.8401337
1237646503933116699 , 445.299286 , 88.9144363
1237649942591898383 , 448.436615 , 91.0284271
